"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4546","0","10","40","0","2020","A","","Terre Haute, IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3583,61901,2746722461,512062811,8966237,853,44373,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,0.6,-3595,-5.5,-9961151,-0.4,-21025061,-3.9,291900,3.4,44,5.4,2284,5.4
"C4546","1","10","41","0","2020","A","","Terre Haute, IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,1214,92335642,0,0,1462,76033,"",3.01,0.93,1.20,0.00,0.00,1.28,1.28,"",0,0.0,10,0.8,4196046,4.8,0,0.0,0,0.0,54,3.8,2832,3.9
"C4546","2","10","41","0","2020","A","","Terre Haute, IN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,3357,162971452,0,0,934,48549,"",2.38,1.64,1.75,0.00,0.00,1.07,1.07,"",-1,-1.7,-103,-3.0,481150,0.3,0,0.0,0,0.0,31,3.4,1588,3.4
"C4546","3","10","41","0","2020","A","","Terre Haute, IN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",106,6476,247764710,5038880,42738,736,38256,"",1.81,1.07,1.04,0.70,0.82,0.97,0.97,"",-2,-1.9,-122,-1.8,11089954,4.7,-76991,-1.5,-7073,-14.2,46,6.7,2385,6.6
"C4546","5","10","41","0","2020","A","","Terre Haute, IN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3357,50853,2243650657,507023931,8923499,848,44120,"",0.96,0.97,0.96,1.01,1.00,0.99,0.99,"",25,0.8,-3381,-6.2,-25728301,-1.1,-20948070,-4.0,298973,3.5,43,5.3,2276,5.4
"C4546","5","101","42","0","2020","A","","Terre Haute, IN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",552,12772,762856444,154504146,4652955,1149,59727,"",1.20,1.36,1.67,1.44,1.89,1.23,1.23,"",9,1.7,-1093,-7.9,-50433446,-6.2,-5448976,-3.4,561257,13.7,21,1.9,1070,1.8
"C4546","5","1011","43","0","2020","A","","Terre Haute, IN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",81,809,69804139,11678855,146785,1660,86302,"",1.69,1.02,2.08,1.20,0.63,2.04,2.04,"",2,2.5,-220,-21.4,-26004268,-27.1,-1853725,-13.7,-45651,-23.7,-131,-7.3,-6821,-7.3
"C4546","5","1012","43","0","2020","A","","Terre Haute, IN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",295,2928,182195114,42288508,2457892,1197,62234,"",1.02,0.91,1.22,1.08,2.08,1.33,1.33,"",6,2.1,35,1.2,18473159,11.3,3084234,7.9,368091,17.6,109,10.0,5642,10.0
"C4546","5","1013","43","0","2020","A","","Terre Haute, IN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",176,9036,510857191,100536783,2048278,1087,56536,"",1.44,1.68,1.87,1.73,1.96,1.11,1.11,"",1,0.6,-907,-9.1,-42902337,-7.7,-6679485,-6.2,238817,13.2,16,1.5,845,1.5
"C4546","5","102","42","0","2020","A","","Terre Haute, IN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2806,38081,1480794213,352519785,4270544,748,38885,"",0.93,0.88,0.79,0.89,0.66,0.89,0.89,"",17,0.6,-2288,-5.7,24705145,1.7,-15499094,-4.2,-262284,-5.8,54,7.8,2815,7.8
