"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47065","0","10","70","0","2020","A","","Hamilton County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10607,199009,11007604444,1516694071,13190511,1064,55312,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",364,3.6,-9219,-4.4,301730803,2.8,-28915957,-1.9,-1599404,-10.8,75,7.6,3898,7.6
"47065","1","10","71","0","2020","A","","Hamilton County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,5157,616147541,0,0,2298,119482,"",0.90,1.23,1.99,0.00,0.00,1.62,1.62,"",-2,-3.4,53,1.0,33161624,5.7,0,0.0,0,0.0,101,4.6,5249,4.6
"47065","1","102","72","0","2020","A","","Hamilton County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,5157,616147541,0,0,2298,119482,"",0.90,1.25,2.03,0.00,0.00,1.62,1.62,"",-2,-3.4,53,1.0,33161624,5.7,0,0.0,0,0.0,101,4.6,5249,4.6
"47065","1","1021","73","0","2020","A","","Hamilton County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,3376,422180688,0,0,2405,125069,"",0.78,3.52,7.84,0.00,0.00,2.23,2.23,"",0,0.0,3,0.1,25192294,6.3,0,0.0,0,0.0,142,6.3,7382,6.3
"47065","1","1023","73","0","2020","A","","Hamilton County, Tennessee","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,648804,0,0,1426,74149,"",2.56,0.52,0.35,0.00,0.00,0.69,0.69,"",0,0.0,1,12.5,146303,29.1,0,0.0,0,0.0,152,11.9,7885,11.9
"47065","1","1024","73","0","2020","A","","Hamilton County, Tennessee","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,34,2472836,0,0,1413,73451,"",0.68,0.34,0.32,0.00,0.00,0.92,0.92,"",0,0.0,5,17.2,407376,19.7,0,0.0,0,0.0,59,4.4,3038,4.3
"47065","1","1025","73","0","2020","A","","Hamilton County, Tennessee","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,165,12952472,0,0,1509,78460,"",0.72,0.27,0.28,0.00,0.00,1.05,1.05,"",0,0.0,-8,-4.6,-469220,-3.5,0,0.0,0,0.0,21,1.4,1064,1.4
"47065","1","1026","73","0","2020","A","","Hamilton County, Tennessee","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,310400,0,0,2171,112873,"",0.65,0.05,0.11,0.00,0.00,2.52,2.52,"",0,0.0,1,50.0,113106,57.3,0,0.0,0,0.0,274,14.4,14226,14.4
"47065","1","1027","73","0","2020","A","","Hamilton County, Tennessee","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,813329,0,0,1104,57411,"",5.96,2.18,2.50,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,37510,4.8,0,0.0,0,0.0,57,5.4,2968,5.5
"47065","1","1028","73","0","2020","A","","Hamilton County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,1557,176769012,0,0,2184,113544,"",1.01,0.66,0.93,0.00,0.00,1.40,1.40,"",-2,-7.1,53,3.5,7734255,4.6,0,0.0,0,0.0,22,1.0,1129,1.0
