"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13163","0","10","70","0","2020","A","","Jefferson County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",381,4695,196903082,40661806,356617,807,41940,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,3.3,-73,-1.5,4660444,2.4,-1699579,-4.0,-135186,-27.5,32,4.1,1624,4.0
"13163","1","10","71","0","2020","A","","Jefferson County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,55,2768514,0,0,972,50566,"",4.49,0.56,0.50,0.00,0.00,0.90,0.90,"",1,11.1,4,7.8,56166,2.1,0,0.0,0,0.0,-57,-5.5,-2967,-5.5
"13163","1","102","72","0","2020","A","","Jefferson County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,55,2768514,0,0,972,50566,"",4.50,0.57,0.51,0.00,0.00,0.90,0.90,"",1,11.1,4,7.8,56166,2.1,0,0.0,0,0.0,-57,-5.5,-2967,-5.5
"13163","1","1021","73","0","2020","A","","Jefferson County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,33,1545612,0,0,908,47194,"",5.45,1.46,1.60,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,76198,5.2,0,0.0,0,0.0,60,7.1,3112,7.1
"13163","1","1028","73","0","2020","A","","Jefferson County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,1222902,0,0,1069,55586,"",4.32,0.40,0.36,0.00,0.00,0.90,0.90,"",0,0.0,5,29.4,-20032,-1.6,0,0.0,0,0.0,-310,-22.5,-16122,-22.5
"13163","1","48-49","74","0","2020","A","","Jefferson County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,1545612,0,0,908,47194,"",5.61,1.59,1.73,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,76198,5.2,0,0.0,0,0.0,60,7.1,3112,7.1
"13163","1","491","75","0","2020","A","","Jefferson County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,1545612,0,0,908,47194,"",5.64,1.62,1.80,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,76198,5.2,0,0.0,0,0.0,60,7.1,3112,7.1
"13163","1","4911","76","0","2020","A","","Jefferson County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,1545612,0,0,908,47194,"",5.64,1.62,1.80,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,76198,5.2,0,0.0,0,0.0,60,7.1,3112,7.1
"13163","1","49111","77","0","2020","A","","Jefferson County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,1545612,0,0,908,47194,"",5.64,1.62,1.80,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,76198,5.2,0,0.0,0,0.0,60,7.1,3112,7.1
"13163","1","491110","78","0","2020","A","","Jefferson County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,1545612,0,0,908,47194,"",5.64,1.62,1.80,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,76198,5.2,0,0.0,0,0.0,60,7.1,3112,7.1
"13163","1","92","74","0","2020","A","","Jefferson County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,1222902,0,0,1069,55586,"",4.32,0.40,0.36,0.00,0.00,0.90,0.90,"",0,0.0,5,29.4,-20032,-1.6,0,0.0,0,0.0,-310,-22.5,-16122,-22.5
"13163","1","924","75","0","2020","A","","Jefferson County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,554156,0,0,1195,62148,"",5.22,2.85,2.97,0.00,0.00,1.05,1.05,"",0,0.0,-1,-10.0,-47010,-7.8,0,0.0,0,0.0,48,4.2,2528,4.2
"13163","1","9241","76","0","2020","A","","Jefferson County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,554156,0,0,1195,62148,"",5.22,2.85,2.97,0.00,0.00,1.05,1.05,"",0,0.0,-1,-10.0,-47010,-7.8,0,0.0,0,0.0,48,4.2,2528,4.2
"13163","1","92412","77","0","2020","A","","Jefferson County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,554156,0,0,1195,62148,"",5.50,3.46,3.89,0.00,0.00,1.14,1.14,"",0,0.0,-1,-10.0,-47010,-7.8,0,0.0,0,0.0,48,4.2,2528,4.2
"13163","1","924120","78","0","2020","A","","Jefferson County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,554156,0,0,1195,62148,"",5.50,3.46,3.89,0.00,0.00,1.14,1.14,"",0,0.0,-1,-10.0,-47010,-7.8,0,0.0,0,0.0,48,4.2,2528,4.2
"13163","1","926","75","0","2020","A","","Jefferson County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,318822,0,0,608,31619,"",5.35,0.94,0.56,0.00,0.00,0.59,0.59,"",0,0.0,6,150.0,63729,25.0,0,0.0,0,0.0,-672,-52.5,-34927,-52.5
"13163","1","9261","76","0","2020","A","","Jefferson County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,318822,0,0,608,31619,"",5.35,0.94,0.56,0.00,0.00,0.59,0.59,"",0,0.0,6,150.0,63729,25.0,0,0.0,0,0.0,-672,-52.5,-34927,-52.5
"13163","1","92611","77","0","2020","A","","Jefferson County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,111577,0,0,303,15752,"",5.84,1.71,0.76,0.00,0.00,0.44,0.44,"",0,0.0,7,100.0,111038,20600.7,0,0.0,0,0.0,303,100.0,15752,100.0
"13163","1","926110","78","0","2020","A","","Jefferson County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,111577,0,0,303,15752,"",5.84,1.71,0.76,0.00,0.00,0.44,0.44,"",0,0.0,7,100.0,111038,20600.7,0,0.0,0,0.0,303,100.0,15752,100.0
"13163","1","92614","77","0","2020","A","","Jefferson County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,207245,0,0,1328,69082,"",8.60,2.02,2.50,0.00,0.00,1.24,1.24,"",0,0.0,-1,-25.0,-47309,-18.6,0,0.0,0,0.0,51,4.0,2677,4.0
"13163","1","926140","78","0","2020","A","","Jefferson County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,207245,0,0,1328,69082,"",8.60,2.02,2.50,0.00,0.00,1.24,1.24,"",0,0.0,-1,-25.0,-47309,-18.6,0,0.0,0,0.0,51,4.0,2677,4.0
"13163","1","928","75","0","2020","A","","Jefferson County, Georgia","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,349924,0,0,2243,116641,"",12.37,0.15,0.29,0.00,0.00,1.97,1.97,"",0,0.0,0,0.0,-36751,-9.5,0,0.0,0,0.0,67,3.1,3468,3.1
"13163","1","9281","76","0","2020","A","","Jefferson County, Georgia","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,349924,0,0,2243,116641,"",12.37,0.15,0.29,0.00,0.00,1.97,1.97,"",0,0.0,0,0.0,-36751,-9.5,0,0.0,0,0.0,67,3.1,3468,3.1
"13163","1","92811","77","0","2020","A","","Jefferson County, Georgia","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,349924,0,0,2243,116641,"",14.60,0.16,0.32,0.00,0.00,1.99,1.99,"",0,0.0,0,0.0,-36751,-9.5,0,0.0,0,0.0,67,3.1,3468,3.1
"13163","1","928110","78","0","2020","A","","Jefferson County, Georgia","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,349924,0,0,2243,116641,"",14.60,0.16,0.32,0.00,0.00,1.99,1.99,"",0,0.0,0,0.0,-36751,-9.5,0,0.0,0,0.0,67,3.1,3468,3.1
"13163","2","10","71","0","2020","A","","Jefferson County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,49,1676216,0,0,665,34561,"",3.14,0.32,0.25,0.00,0.00,0.80,0.80,"",-1,-11.1,4,8.9,81276,5.1,0,0.0,0,0.0,-17,-2.5,-882,-2.5
"13163","2","102","72","0","2020","A","","Jefferson County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,49,1676216,0,0,665,34561,"",3.23,0.32,0.25,0.00,0.00,0.80,0.80,"",-1,-11.1,4,8.9,81276,5.1,0,0.0,0,0.0,-17,-2.5,-882,-2.5
"13163","2","1021","73","0","2020","A","N","Jefferson County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","2","1025","73","0","2020","A","N","Jefferson County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","2","1027","73","0","2020","A","N","Jefferson County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",160.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","2","1028","73","0","2020","A","","Jefferson County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,357175,0,0,681,35422,"",2.76,0.16,0.14,0.00,0.00,0.84,0.84,"",0,0.0,1,11.1,17276,5.1,0,0.0,0,0.0,-39,-5.4,-1998,-5.3
"13163","2","48-49","74","0","2020","A","N","Jefferson County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",57.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","2","488","75","0","2020","A","N","Jefferson County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",70.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","2","4881","76","0","2020","A","N","Jefferson County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",159.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","2","48811","77","0","2020","A","N","Jefferson County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",160.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","2","488111","78","0","2020","A","N","Jefferson County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",170.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","2","62","74","0","2020","A","N","Jefferson County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","2","623","75","0","2020","A","N","Jefferson County, Georgia","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","2","6239","76","0","2020","A","N","Jefferson County, Georgia","State Government","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",93.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","2","62399","77","0","2020","A","N","Jefferson County, Georgia","State Government","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",93.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","2","623990","78","0","2020","A","N","Jefferson County, Georgia","State Government","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",93.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","2","81","74","0","2020","A","N","Jefferson County, Georgia","State Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",160.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","2","813","75","0","2020","A","N","Jefferson County, Georgia","State Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",205.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","2","8133","76","0","2020","A","N","Jefferson County, Georgia","State Government","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",289.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","2","81331","77","0","2020","A","N","Jefferson County, Georgia","State Government","NAICS 81331 Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",289.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","2","813319","78","0","2020","A","N","Jefferson County, Georgia","State Government","NAICS 813319 Other social advocacy organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",309.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","2","92","74","0","2020","A","","Jefferson County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,357175,0,0,681,35422,"",2.76,0.16,0.14,0.00,0.00,0.84,0.84,"",0,0.0,1,11.1,17276,5.1,0,0.0,0,0.0,-39,-5.4,-1998,-5.3
"13163","2","922","75","0","2020","A","N","Jefferson County, Georgia","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","2","9221","76","0","2020","A","N","Jefferson County, Georgia","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","2","92215","77","0","2020","A","N","Jefferson County, Georgia","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","2","922150","78","0","2020","A","N","Jefferson County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","2","924","75","0","2020","A","N","Jefferson County, Georgia","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","2","9241","76","0","2020","A","N","Jefferson County, Georgia","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","2","92412","77","0","2020","A","N","Jefferson County, Georgia","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","2","924120","78","0","2020","A","N","Jefferson County, Georgia","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","2","926","75","0","2020","A","N","Jefferson County, Georgia","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
