"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36005","0","10","70","0","2020","A","","Bronx County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",19253,301191,18744686837,2371321037,53880449,1197,62235,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",109,0.6,-23255,-7.2,-201659795,-1.1,-111154813,-4.5,1249305,2.4,74,6.6,3839,6.6
"36005","1","10","71","0","2020","A","","Bronx County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,4393,370970763,0,0,1624,84451,"",0.57,0.69,0.70,0.00,0.00,1.02,1.02,"",-1,-1.5,406,10.2,23607336,6.8,0,0.0,0,0.0,-52,-3.1,-2684,-3.1
"36005","1","102","72","0","2020","A","","Bronx County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,4393,370970763,0,0,1624,84451,"",0.57,0.71,0.72,0.00,0.00,1.02,1.02,"",-1,-1.5,406,10.2,23607336,6.8,0,0.0,0,0.0,-52,-3.1,-2684,-3.1
"36005","1","1021","73","0","2020","A","","Bronx County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",46,1473,110039144,0,0,1437,74700,"",0.83,1.01,1.20,0.00,0.00,1.18,1.18,"",0,0.0,9,0.6,1204547,1.1,0,0.0,0,0.0,7,0.5,355,0.5
"36005","1","1024","73","0","2020","A","","Bronx County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,631454,0,0,3036,157864,"",0.37,0.03,0.05,0.00,0.00,1.76,1.77,"",0,0.0,0,0.0,47155,8.1,0,0.0,0,0.0,227,8.1,11789,8.1
"36005","1","1025","73","0","2020","A","","Bronx County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2000,201038796,0,0,1933,100519,"",0.39,2.17,2.59,0.00,0.00,1.19,1.19,"",0,0.0,-40,-2.0,5014317,2.6,0,0.0,0,0.0,85,4.6,4405,4.6
"36005","1","1028","73","0","2020","A","","Bronx County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,916,59261369,0,0,1245,64719,"",0.34,0.26,0.18,0.00,0.00,0.71,0.71,"",-1,-5.9,437,91.2,17341317,41.4,0,0.0,0,0.0,-438,-26.0,-22782,-26.0
"36005","1","48-49","74","0","2020","A","","Bronx County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",46,1473,110039144,0,0,1437,74700,"",0.85,1.11,1.29,0.00,0.00,1.17,1.17,"",0,0.0,9,0.6,1204547,1.1,0,0.0,0,0.0,7,0.5,355,0.5
"36005","1","491","75","0","2020","A","","Bronx County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,1473,110039144,0,0,1437,74700,"",0.86,1.13,1.35,0.00,0.00,1.19,1.19,"",0,0.0,9,0.6,1204547,1.1,0,0.0,0,0.0,7,0.5,355,0.5
"36005","1","4911","76","0","2020","A","","Bronx County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,1473,110039144,0,0,1437,74700,"",0.86,1.13,1.35,0.00,0.00,1.19,1.19,"",0,0.0,9,0.6,1204547,1.1,0,0.0,0,0.0,7,0.5,355,0.5
"36005","1","49111","77","0","2020","A","","Bronx County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,1473,110039144,0,0,1437,74700,"",0.86,1.13,1.35,0.00,0.00,1.19,1.19,"",0,0.0,9,0.6,1204547,1.1,0,0.0,0,0.0,7,0.5,355,0.5
