"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42021","0","10","70","0","2020","A","","Cambria County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3358,46488,2007738777,388669811,13740680,831,43189,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-66,-1.9,-4035,-8.0,-50250976,-2.4,-32745692,-7.8,-6839217,-33.2,48,6.1,2456,6.0
"42021","1","10","71","0","2020","A","","Cambria County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,971,66106851,0,0,1309,68052,"",3.51,0.99,1.17,0.00,0.00,1.18,1.18,"",0,0.0,8,0.8,1291020,2.0,0,0.0,0,0.0,15,1.2,775,1.2
"42021","1","102","72","0","2020","A","","Cambria County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",69,971,66106851,0,0,1309,68052,"",3.52,1.01,1.19,0.00,0.00,1.18,1.18,"",0,0.0,8,0.8,1291020,2.0,0,0.0,0,0.0,15,1.2,775,1.2
"42021","1","1021","73","0","2020","A","","Cambria County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,351,21224448,0,0,1164,60526,"",4.23,1.57,2.16,0.00,0.00,1.38,1.38,"",0,0.0,-12,-3.3,-3147,0.0,0,0.0,0,0.0,39,3.5,2007,3.4
"42021","1","1023","73","0","2020","A","","Cambria County, Pennsylvania","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,241864,0,0,2326,120932,"",4.04,0.49,0.71,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,10817,4.7,0,0.0,0,0.0,104,4.7,5408,4.7
"42021","1","1025","73","0","2020","A","","Cambria County, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,49,3816680,0,0,1500,78024,"",2.26,0.34,0.46,0.00,0.00,1.33,1.33,"",0,0.0,6,14.0,692768,22.2,0,0.0,0,0.0,89,6.3,4664,6.4
"42021","1","1026","73","0","2020","A","","Cambria County, Pennsylvania","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,24,1480387,0,0,1166,60630,"",4.11,1.58,2.79,0.00,0.00,1.73,1.73,"",0,0.0,2,9.1,124723,9.2,0,0.0,0,0.0,-37,-3.1,-1939,-3.1
"42021","1","1028","73","0","2020","A","","Cambria County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,545,39343472,0,0,1387,72135,"",2.94,0.99,1.13,0.00,0.00,1.14,1.14,"",0,0.0,11,2.1,465859,1.2,0,0.0,0,0.0,-12,-0.9,-613,-0.8
"42021","1","48-49","74","0","2020","A","","Cambria County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",41,351,21224448,0,0,1164,60526,"",4.35,1.71,2.32,0.00,0.00,1.36,1.36,"",0,0.0,-12,-3.3,-3147,0.0,0,0.0,0,0.0,39,3.5,2007,3.4
"42021","1","491","75","0","2020","A","","Cambria County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,351,21224448,0,0,1164,60526,"",4.37,1.74,2.42,0.00,0.00,1.39,1.39,"",0,0.0,-12,-3.3,-3147,0.0,0,0.0,0,0.0,39,3.5,2007,3.4
"42021","1","4911","76","0","2020","A","","Cambria County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,351,21224448,0,0,1164,60526,"",4.37,1.74,2.42,0.00,0.00,1.39,1.39,"",0,0.0,-12,-3.3,-3147,0.0,0,0.0,0,0.0,39,3.5,2007,3.4
"42021","1","49111","77","0","2020","A","","Cambria County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,351,21224448,0,0,1164,60526,"",4.37,1.74,2.42,0.00,0.00,1.39,1.39,"",0,0.0,-12,-3.3,-3147,0.0,0,0.0,0,0.0,39,3.5,2007,3.4
"42021","1","491110","78","0","2020","A","","Cambria County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,351,21224448,0,0,1164,60526,"",4.37,1.74,2.42,0.00,0.00,1.39,1.39,"",0,0.0,-12,-3.3,-3147,0.0,0,0.0,0,0.0,39,3.5,2007,3.4
"42021","1","52","74","0","2020","A","","Cambria County, Pennsylvania","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,241864,0,0,2326,120932,"",4.07,0.50,0.71,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,10817,4.7,0,0.0,0,0.0,104,4.7,5408,4.7
"42021","1","524","75","0","2020","A","","Cambria County, Pennsylvania","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,241864,0,0,2326,120932,"",24.02,0.95,1.14,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,10817,4.7,0,0.0,0,0.0,104,4.7,5408,4.7
"42021","1","5241","76","0","2020","A","","Cambria County, Pennsylvania","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,241864,0,0,2326,120932,"",30.32,1.00,1.17,0.00,0.00,1.17,1.18,"",0,0.0,0,0.0,10817,4.7,0,0.0,0,0.0,104,4.7,5408,4.7
"42021","1","52412","77","0","2020","A","","Cambria County, Pennsylvania","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,241864,0,0,2326,120932,"",30.32,1.00,1.17,0.00,0.00,1.17,1.18,"",0,0.0,0,0.0,10817,4.7,0,0.0,0,0.0,104,4.7,5408,4.7
"42021","1","524128","78","0","2020","A","","Cambria County, Pennsylvania","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,241864,0,0,2326,120932,"",30.92,1.01,1.18,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,10817,4.7,0,0.0,0,0.0,104,4.7,5408,4.7
"42021","1","62","74","0","2020","A","","Cambria County, Pennsylvania","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,49,3816680,0,0,1500,78024,"",2.57,0.36,0.47,0.00,0.00,1.33,1.33,"",0,0.0,6,14.0,692768,22.2,0,0.0,0,0.0,89,6.3,4664,6.4
"42021","1","621","75","0","2020","A","","Cambria County, Pennsylvania","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,49,3816680,0,0,1500,78024,"",6.45,3.82,4.94,0.00,0.00,1.29,1.29,"",0,0.0,6,14.0,692768,22.2,0,0.0,0,0.0,89,6.3,4664,6.4
"42021","1","6214","76","0","2020","A","","Cambria County, Pennsylvania","Federal Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,3816680,0,0,1500,78024,"",24.40,10.03,13.59,0.00,0.00,1.36,1.36,"",0,0.0,6,14.0,692768,22.2,0,0.0,0,0.0,89,6.3,4664,6.4
"42021","1","62149","77","0","2020","A","","Cambria County, Pennsylvania","Federal Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,3816680,0,0,1500,78024,"",24.79,10.06,13.63,0.00,0.00,1.35,1.36,"",0,0.0,6,14.0,692768,22.2,0,0.0,0,0.0,89,6.3,4664,6.4
"42021","1","621498","78","0","2020","A","","Cambria County, Pennsylvania","Federal Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,3816680,0,0,1500,78024,"",48.80,15.96,21.33,0.00,0.00,1.34,1.34,"",0,0.0,6,14.0,692768,22.2,0,0.0,0,0.0,89,6.3,4664,6.4
"42021","1","71","74","0","2020","A","","Cambria County, Pennsylvania","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,1480387,0,0,1166,60630,"",5.60,1.96,3.09,0.00,0.00,1.55,1.56,"",0,0.0,2,9.1,124723,9.2,0,0.0,0,0.0,-37,-3.1,-1939,-3.1
"42021","1","712","75","0","2020","A","","Cambria County, Pennsylvania","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,1480387,0,0,1166,60630,"",11.40,3.29,3.98,0.00,0.00,1.19,1.19,"",0,0.0,2,9.1,124723,9.2,0,0.0,0,0.0,-37,-3.1,-1939,-3.1
"42021","1","7121","76","0","2020","A","","Cambria County, Pennsylvania","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,1480387,0,0,1166,60630,"",11.40,3.29,3.98,0.00,0.00,1.19,1.19,"",0,0.0,2,9.1,124723,9.2,0,0.0,0,0.0,-37,-3.1,-1939,-3.1
"42021","1","71219","77","0","2020","A","","Cambria County, Pennsylvania","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,1480387,0,0,1166,60630,"",12.59,4.72,6.17,0.00,0.00,1.28,1.28,"",0,0.0,2,9.1,124723,9.2,0,0.0,0,0.0,-37,-3.1,-1939,-3.1
"42021","1","712190","78","0","2020","A","","Cambria County, Pennsylvania","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,1480387,0,0,1166,60630,"",12.59,4.72,6.17,0.00,0.00,1.28,1.28,"",0,0.0,2,9.1,124723,9.2,0,0.0,0,0.0,-37,-3.1,-1939,-3.1
"42021","1","92","74","0","2020","A","","Cambria County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,545,39343472,0,0,1387,72135,"",2.94,0.99,1.13,0.00,0.00,1.14,1.14,"",0,0.0,11,2.1,465859,1.2,0,0.0,0,0.0,-12,-0.9,-613,-0.8
"42021","1","921","75","0","2020","A","","Cambria County, Pennsylvania","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,948812,0,0,1973,102574,"",2.04,0.19,0.32,0.00,0.00,1.65,1.66,"",0,0.0,-1,-10.0,-7902,-0.8,0,0.0,0,0.0,133,7.2,6903,7.2
"42021","1","9211","76","0","2020","A","","Cambria County, Pennsylvania","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,948812,0,0,1973,102574,"",2.04,0.19,0.32,0.00,0.00,1.65,1.66,"",0,0.0,-1,-10.0,-7902,-0.8,0,0.0,0,0.0,133,7.2,6903,7.2
