"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13297","0","10","70","0","2020","A","","Walton County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1862,22859,1080413824,236396510,2707798,909,47264,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",90,5.1,-343,-1.5,53369768,5.2,13768183,6.2,79005,3.0,58,6.8,2999,6.8
"13297","1","10","71","0","2020","A","","Walton County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,161,8734482,0,0,1045,54364,"",0.92,0.33,0.29,0.00,0.00,0.86,0.86,"",0,0.0,2,1.3,551990,6.7,0,0.0,0,0.0,53,5.3,2794,5.4
"13297","1","102","72","0","2020","A","","Walton County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,161,8734482,0,0,1045,54364,"",0.92,0.34,0.29,0.00,0.00,0.86,0.86,"",0,0.0,2,1.3,551990,6.7,0,0.0,0,0.0,53,5.3,2794,5.4
"13297","1","1021","73","0","2020","A","","Walton County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,142,7711330,0,0,1041,54146,"",1.12,1.29,1.46,0.00,0.00,1.13,1.13,"",0,0.0,-2,-1.4,442838,6.1,0,0.0,0,0.0,71,7.3,3700,7.3
"13297","1","1023","73","0","2020","A","","Walton County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,750553,0,0,1604,83395,"",7.29,4.53,4.09,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,92808,14.1,0,0.0,0,0.0,145,9.9,7501,9.9
"13297","1","1028","73","0","2020","A","","Walton County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,272599,0,0,567,29470,"",0.66,0.03,0.01,0.00,0.00,0.43,0.43,"",0,0.0,3,50.0,16344,6.4,0,0.0,0,0.0,-266,-31.9,-13841,-32.0
"13297","1","48-49","74","0","2020","A","","Walton County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,142,7711330,0,0,1041,54146,"",1.15,1.40,1.57,0.00,0.00,1.11,1.11,"",0,0.0,-2,-1.4,442838,6.1,0,0.0,0,0.0,71,7.3,3700,7.3
"13297","1","491","75","0","2020","A","","Walton County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,142,7711330,0,0,1041,54146,"",1.15,1.44,1.64,0.00,0.00,1.14,1.14,"",0,0.0,-2,-1.4,442838,6.1,0,0.0,0,0.0,71,7.3,3700,7.3
"13297","1","4911","76","0","2020","A","","Walton County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,142,7711330,0,0,1041,54146,"",1.15,1.44,1.64,0.00,0.00,1.14,1.14,"",0,0.0,-2,-1.4,442838,6.1,0,0.0,0,0.0,71,7.3,3700,7.3
"13297","1","49111","77","0","2020","A","","Walton County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,142,7711330,0,0,1041,54146,"",1.15,1.44,1.64,0.00,0.00,1.14,1.14,"",0,0.0,-2,-1.4,442838,6.1,0,0.0,0,0.0,71,7.3,3700,7.3
