"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08079","0","10","70","0","2020","A","","Mineral County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",77,524,18259877,10152063,71093,670,34858,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,4.1,-94,-15.2,139923,0.8,-1074935,-9.6,-13388,-15.8,106,18.8,5518,18.8
"08079","1","10","71","0","2020","A","","Mineral County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,6,254724,0,0,773,40220,"",6.66,0.54,0.50,0.00,0.00,0.86,0.86,"",1,50.0,1,20.0,12893,5.3,0,0.0,0,0.0,-173,-18.3,-8966,-18.2
"08079","1","102","72","0","2020","A","","Mineral County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,6,254724,0,0,773,40220,"",6.68,0.55,0.51,0.00,0.00,0.86,0.86,"",1,50.0,1,20.0,12893,5.3,0,0.0,0,0.0,-173,-18.3,-8966,-18.2
"08079","1","1021","73","0","2020","A","","Mineral County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,85588,0,0,637,33131,"",4.50,1.19,0.96,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-13745,-13.8,0,0.0,0,0.0,-79,-11.0,-4119,-11.1
"08079","1","1028","73","0","2020","A","","Mineral County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,169136,0,0,867,45103,"",10.69,0.65,0.54,0.00,0.00,0.88,0.88,"",1,100.0,2,100.0,26638,18.7,0,0.0,0,0.0,-351,-28.8,-18229,-28.8
"08079","1","48-49","74","0","2020","A","","Mineral County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,85588,0,0,637,33131,"",4.62,1.29,1.03,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-13745,-13.8,0,0.0,0,0.0,-79,-11.0,-4119,-11.1
"08079","1","491","75","0","2020","A","","Mineral County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,85588,0,0,637,33131,"",4.65,1.32,1.07,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-13745,-13.8,0,0.0,0,0.0,-79,-11.0,-4119,-11.1
"08079","1","4911","76","0","2020","A","","Mineral County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,85588,0,0,637,33131,"",4.65,1.32,1.07,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-13745,-13.8,0,0.0,0,0.0,-79,-11.0,-4119,-11.1
"08079","1","49111","77","0","2020","A","","Mineral County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,85588,0,0,637,33131,"",4.65,1.32,1.07,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-13745,-13.8,0,0.0,0,0.0,-79,-11.0,-4119,-11.1
"08079","1","491110","78","0","2020","A","","Mineral County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,85588,0,0,637,33131,"",4.65,1.32,1.07,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-13745,-13.8,0,0.0,0,0.0,-79,-11.0,-4119,-11.1
