"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4652","0","10","40","0","2020","A","","Urban Honolulu, HI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",27602,406489,24693614403,10264845262,124765586,1168,60749,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",432,1.6,-63513,-13.5,-1265414805,-4.9,-1383777342,-11.9,-1668047,-1.3,106,10.0,5517,10.0
"C4652","1","10","41","0","2020","A","","Urban Honolulu, HI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",189,32134,2664664282,0,0,1595,82923,"",1.17,3.76,3.84,0.00,0.00,1.02,1.02,"",-2,-1.0,716,2.3,97704663,3.8,0,0.0,0,0.0,24,1.5,1220,1.5
"C4652","2","10","41","0","2020","A","","Urban Honolulu, HI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",330,45906,2729857293,0,0,1144,59466,"",1.79,3.42,3.26,0.00,0.00,0.95,0.95,"",1,0.3,-4338,-8.6,37652430,1.4,0,0.0,0,0.0,114,11.1,5884,11.0
"C4652","3","10","41","0","2020","A","","Urban Honolulu, HI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,12008,943974471,0,0,1512,78614,"",0.06,0.30,0.44,0.00,0.00,1.46,1.46,"",0,0.0,-326,-2.6,25982257,2.8,0,0.0,0,0.0,81,5.7,4186,5.6
"C4652","5","10","41","0","2020","A","","Urban Honolulu, HI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27054,316440,18355118357,10264845262,124765586,1115,58005,"",1.01,0.92,0.87,1.02,1.01,0.95,0.95,"",432,1.6,-59565,-15.8,-1426754155,-7.2,-1383777342,-11.9,-1668047,-1.3,103,10.2,5394,10.3
"C4652","5","101","42","0","2020","A","","Urban Honolulu, HI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3189,37466,2768580451,1715787073,39508401,1421,73896,"",0.90,0.61,0.67,0.80,1.15,1.11,1.11,"",-39,-1.2,-2273,-5.7,4078761,0.1,-44930966,-2.6,287917,0.7,83,6.2,4330,6.2
"C4652","5","1011","43","0","2020","A","","Urban Honolulu, HI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",186,1962,88330402,67282902,784013,866,45023,"",0.50,0.38,0.29,0.35,0.24,0.78,0.78,"",-5,-2.6,-101,-4.9,-754097,-0.8,-202896,-0.3,159453,25.5,36,4.3,1850,4.3
"C4652","5","1012","43","0","2020","A","","Urban Honolulu, HI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2352,26177,2207989253,1305696321,35118082,1622,84349,"",1.06,1.24,1.64,1.66,2.14,1.32,1.32,"",-28,-1.2,-534,-2.0,58625343,2.7,1616302,0.1,539425,1.6,75,4.8,3881,4.8
"C4652","5","1013","43","0","2020","A","","Urban Honolulu, HI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",651,9327,472260796,342807850,3606306,974,50631,"",0.69,0.26,0.19,0.29,0.25,0.73,0.73,"",-6,-0.9,-1638,-14.9,-53792485,-10.2,-46344372,-11.9,-410961,-10.2,51,5.5,2655,5.5
"C4652","5","102","42","0","2020","A","","Urban Honolulu, HI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",23865,278974,15586537906,8549058189,85257185,1074,55871,"",1.03,0.99,0.92,1.08,0.95,0.94,0.94,"",471,2.0,-57292,-17.0,-1430832916,-8.4,-1338846376,-13.5,-1955964,-2.2,101,10.4,5264,10.4
