"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37195","0","10","70","0","2020","A","","Wilson County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1980,34940,1658193341,673971117,3161419,913,47459,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,2.1,-1185,-3.3,-11387919,-0.7,12197035,1.8,-183664,-5.5,24,2.7,1242,2.7
"37195","1","10","71","0","2020","A","","Wilson County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,135,8512243,0,0,1210,62898,"",1.04,0.18,0.18,0.00,0.00,0.99,0.99,"",0,0.0,13,10.7,617431,7.8,0,0.0,0,0.0,-33,-2.7,-1725,-2.7
"37195","1","102","72","0","2020","A","","Wilson County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,135,8512243,0,0,1210,62898,"",1.04,0.19,0.19,0.00,0.00,0.99,0.99,"",0,0.0,13,10.7,617431,7.8,0,0.0,0,0.0,-33,-2.7,-1725,-2.7
"37195","1","1021","73","0","2020","A","","Wilson County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,98,6452353,0,0,1262,65617,"",1.22,0.58,0.80,0.00,0.00,1.36,1.36,"",0,0.0,1,1.0,401235,6.6,0,0.0,0,0.0,61,5.1,3181,5.1
"37195","1","1028","73","0","2020","A","","Wilson County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,37,2059890,0,0,1071,55673,"",1.04,0.09,0.07,0.00,0.00,0.80,0.80,"",0,0.0,12,48.0,216196,11.7,0,0.0,0,0.0,-333,-23.7,-17345,-23.8
"37195","1","48-49","74","0","2020","A","","Wilson County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,98,6452353,0,0,1262,65617,"",1.26,0.63,0.86,0.00,0.00,1.34,1.34,"",0,0.0,1,1.0,401235,6.6,0,0.0,0,0.0,61,5.1,3181,5.1
"37195","1","491","75","0","2020","A","","Wilson County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,98,6452353,0,0,1262,65617,"",1.27,0.65,0.89,0.00,0.00,1.37,1.37,"",0,0.0,1,1.0,401235,6.6,0,0.0,0,0.0,61,5.1,3181,5.1
"37195","1","4911","76","0","2020","A","","Wilson County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,98,6452353,0,0,1262,65617,"",1.27,0.65,0.89,0.00,0.00,1.37,1.37,"",0,0.0,1,1.0,401235,6.6,0,0.0,0,0.0,61,5.1,3181,5.1
"37195","1","49111","77","0","2020","A","","Wilson County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,98,6452353,0,0,1262,65617,"",1.27,0.65,0.89,0.00,0.00,1.37,1.37,"",0,0.0,1,1.0,401235,6.6,0,0.0,0,0.0,61,5.1,3181,5.1
"37195","1","491110","78","0","2020","A","","Wilson County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,98,6452353,0,0,1262,65617,"",1.27,0.65,0.89,0.00,0.00,1.37,1.37,"",0,0.0,1,1.0,401235,6.6,0,0.0,0,0.0,61,5.1,3181,5.1
