"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47105","0","10","70","0","2020","A","","Loudon County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1104,16675,776818682,133953268,1143522,896,46587,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",63,6.1,443,2.7,58511400,8.1,7151450,5.6,-88898,-7.2,45,5.3,2334,5.3
"47105","1","10","71","0","2020","A","","Loudon County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,149,10974636,0,0,1416,73614,"",1.86,0.42,0.50,0.00,0.00,1.18,1.18,"",0,0.0,-6,-3.9,272783,2.5,0,0.0,0,0.0,90,6.8,4644,6.7
"47105","1","102","72","0","2020","A","","Loudon County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,149,10974636,0,0,1416,73614,"",1.86,0.43,0.51,0.00,0.00,1.18,1.18,"",0,0.0,-6,-3.9,272783,2.5,0,0.0,0,0.0,90,6.8,4644,6.7
"47105","1","1021","73","0","2020","A","","Loudon County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,120,9009834,0,0,1441,74926,"",2.20,1.49,2.37,0.00,0.00,1.58,1.58,"",0,0.0,-7,-5.5,248639,2.8,0,0.0,0,0.0,110,8.3,5713,8.3
"47105","1","1024","73","0","2020","A","","Loudon County, Tennessee","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,1258579,0,0,1326,68963,"",6.49,2.17,2.27,0.00,0.00,1.03,1.03,"",0,0.0,-1,-5.3,55399,4.6,0,0.0,0,0.0,103,8.4,5359,8.4
"47105","1","1028","73","0","2020","A","","Loudon County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,706223,0,0,1283,66730,"",1.49,0.06,0.05,0.00,0.00,0.98,0.98,"",0,0.0,1,10.0,-31255,-4.2,0,0.0,0,0.0,-184,-12.5,-9561,-12.5
"47105","1","22","74","0","2020","A","","Loudon County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,33,3912375,0,0,2257,117371,"",121.02,24.13,28.67,0.00,0.00,1.18,1.18,"",0,0.0,-4,-10.8,-266348,-6.4,0,0.0,0,0.0,109,5.1,5690,5.1
"47105","1","221","75","0","2020","A","","Loudon County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,33,3912375,0,0,2257,117371,"",121.02,24.13,28.67,0.00,0.00,1.18,1.18,"",0,0.0,-4,-10.8,-266348,-6.4,0,0.0,0,0.0,109,5.1,5690,5.1
"47105","1","2211","76","0","2020","A","","Loudon County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,33,3912375,0,0,2257,117371,"",125.82,25.87,30.12,0.00,0.00,1.15,1.15,"",0,0.0,-4,-10.8,-266348,-6.4,0,0.0,0,0.0,109,5.1,5690,5.1
"47105","1","22111","77","0","2020","A","","Loudon County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,3342518,0,0,2191,113949,"",131.94,30.64,35.27,0.00,0.00,1.14,1.14,"",0,0.0,-4,-12.1,-287716,-7.9,0,0.0,0,0.0,102,4.9,5314,4.9
"47105","1","221111","78","0","2020","A","","Loudon County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,3342518,0,0,2191,113949,"",150.79,40.78,47.52,0.00,0.00,1.15,1.15,"",0,0.0,-4,-12.1,-287716,-7.9,0,0.0,0,0.0,102,4.9,5314,4.9
