"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01067","0","10","70","0","2020","A","","Henry County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",356,3536,169449331,27922178,267327,922,47920,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,3.8,154,4.6,20955891,14.1,1080697,4.0,6806,2.6,78,9.2,4016,9.1
"01067","1","10","71","0","2020","A","","Henry County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,47,2028841,0,0,823,42788,"",3.36,0.63,0.43,0.00,0.00,0.67,0.67,"",1,16.7,5,11.9,46277,2.3,0,0.0,0,0.0,-79,-8.8,-4137,-8.8
"01067","1","102","72","0","2020","A","","Henry County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,47,2028841,0,0,823,42788,"",3.37,0.64,0.43,0.00,0.00,0.67,0.67,"",1,16.7,5,11.9,46277,2.3,0,0.0,0,0.0,-79,-8.8,-4137,-8.8
"01067","1","1021","73","0","2020","A","","Henry County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,35,1645078,0,0,910,47340,"",3.89,2.05,1.98,0.00,0.00,0.97,0.97,"",0,0.0,-1,-2.8,-32611,-1.9,0,0.0,0,0.0,18,2.0,952,2.1
"01067","1","1028","73","0","2020","A","","Henry County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,383763,0,0,583,30297,"",3.47,0.31,0.13,0.00,0.00,0.43,0.43,"",0,0.0,7,116.7,78888,25.9,0,0.0,0,0.0,-381,-39.5,-19819,-39.5
"01067","1","48-49","74","0","2020","A","","Henry County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,1645078,0,0,910,47340,"",4.00,2.24,2.13,0.00,0.00,0.96,0.96,"",0,0.0,-1,-2.8,-32611,-1.9,0,0.0,0,0.0,18,2.0,952,2.1
"01067","1","491","75","0","2020","A","","Henry County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,1645078,0,0,910,47340,"",4.03,2.29,2.23,0.00,0.00,0.98,0.98,"",0,0.0,-1,-2.8,-32611,-1.9,0,0.0,0,0.0,18,2.0,952,2.1
"01067","1","4911","76","0","2020","A","","Henry County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,1645078,0,0,910,47340,"",4.03,2.29,2.23,0.00,0.00,0.98,0.98,"",0,0.0,-1,-2.8,-32611,-1.9,0,0.0,0,0.0,18,2.0,952,2.1
"01067","1","49111","77","0","2020","A","","Henry County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,1645078,0,0,910,47340,"",4.03,2.29,2.23,0.00,0.00,0.98,0.98,"",0,0.0,-1,-2.8,-32611,-1.9,0,0.0,0,0.0,18,2.0,952,2.1
"01067","1","491110","78","0","2020","A","","Henry County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,1645078,0,0,910,47340,"",4.03,2.29,2.23,0.00,0.00,0.98,0.98,"",0,0.0,-1,-2.8,-32611,-1.9,0,0.0,0,0.0,18,2.0,952,2.1
"01067","1","92","74","0","2020","A","","Henry County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,383763,0,0,583,30297,"",3.47,0.31,0.13,0.00,0.00,0.43,0.43,"",0,0.0,7,116.7,78888,25.9,0,0.0,0,0.0,-381,-39.5,-19819,-39.5
"01067","1","924","75","0","2020","A","","Henry County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,269641,0,0,741,38520,"",11.17,2.94,1.68,0.00,0.00,0.57,0.57,"",0,0.0,1,16.7,-34977,-11.5,0,0.0,0,0.0,-235,-24.1,-12250,-24.1
"01067","1","9241","76","0","2020","A","","Henry County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,269641,0,0,741,38520,"",11.17,2.94,1.68,0.00,0.00,0.57,0.57,"",0,0.0,1,16.7,-34977,-11.5,0,0.0,0,0.0,-235,-24.1,-12250,-24.1
"01067","1","92412","77","0","2020","A","","Henry County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,269641,0,0,741,38520,"",11.77,3.57,2.20,0.00,0.00,0.62,0.62,"",0,0.0,1,16.7,-34977,-11.5,0,0.0,0,0.0,-235,-24.1,-12250,-24.1
