"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48497","0","10","70","0","2020","A","","Wise County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1485,19779,980380806,164452417,2178448,953,49567,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,1.6,-891,-4.3,-16763644,-1.7,-8396577,-4.9,-1211560,-35.7,25,2.7,1327,2.8
"48497","1","10","71","0","2020","A","","Wise County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,142,7931135,0,0,1078,56050,"",1.84,0.34,0.29,0.00,0.00,0.85,0.85,"",0,0.0,18,14.5,800792,11.2,0,0.0,0,0.0,-26,-2.4,-1376,-2.4
"48497","1","102","72","0","2020","A","","Wise County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,142,7931135,0,0,1078,56050,"",1.85,0.35,0.29,0.00,0.00,0.85,0.85,"",0,0.0,18,14.5,800792,11.2,0,0.0,0,0.0,-26,-2.4,-1376,-2.4
"48497","1","1021","73","0","2020","A","","Wise County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,98,5152243,0,0,1015,52798,"",2.10,1.03,1.07,0.00,0.00,1.05,1.05,"",0,0.0,2,2.1,35166,0.7,0,0.0,0,0.0,-12,-1.2,-598,-1.1
"48497","1","1023","73","0","2020","A","","Wise County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,319646,0,0,1446,75211,"",9.14,2.33,1.92,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,53343,20.0,0,0.0,0,0.0,166,13.0,8635,13.0
"48497","1","1028","73","0","2020","A","","Wise County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,40,2459246,0,0,1192,61998,"",1.66,0.17,0.15,0.00,0.00,0.85,0.85,"",0,0.0,16,66.7,712283,40.8,0,0.0,0,0.0,-189,-13.7,-9795,-13.6
"48497","1","48-49","74","0","2020","A","","Wise County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,98,5152243,0,0,1015,52798,"",2.16,1.12,1.16,0.00,0.00,1.04,1.04,"",0,0.0,2,2.1,35166,0.7,0,0.0,0,0.0,-12,-1.2,-598,-1.1
"48497","1","491","75","0","2020","A","","Wise County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,98,5152243,0,0,1015,52798,"",2.17,1.14,1.20,0.00,0.00,1.06,1.06,"",0,0.0,2,2.1,35166,0.7,0,0.0,0,0.0,-12,-1.2,-598,-1.1
"48497","1","4911","76","0","2020","A","","Wise County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,98,5152243,0,0,1015,52798,"",2.17,1.14,1.20,0.00,0.00,1.06,1.06,"",0,0.0,2,2.1,35166,0.7,0,0.0,0,0.0,-12,-1.2,-598,-1.1
"48497","1","49111","77","0","2020","A","","Wise County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,98,5152243,0,0,1015,52798,"",2.17,1.14,1.20,0.00,0.00,1.06,1.06,"",0,0.0,2,2.1,35166,0.7,0,0.0,0,0.0,-12,-1.2,-598,-1.1
