"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17171","0","10","70","0","2020","A","","Scott County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",94,906,35049036,10261617,212372,744,38700,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-96,-9.6,-1722909,-4.7,-974361,-8.7,-55559,-20.7,38,5.4,2005,5.5
"17171","1","10","71","0","2020","A","","Scott County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,15,626145,0,0,790,41059,"",10.92,0.79,0.64,0.00,0.00,0.80,0.79,"",0,0.0,1,7.1,40051,6.8,0,0.0,0,0.0,-35,-4.2,-1826,-4.3
"17171","1","102","72","0","2020","A","","Scott County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,15,626145,0,0,790,41059,"",10.94,0.80,0.65,0.00,0.00,0.80,0.79,"",0,0.0,1,7.1,40051,6.8,0,0.0,0,0.0,-35,-4.2,-1826,-4.3
"17171","1","1021","73","0","2020","A","","Scott County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,12,483301,0,0,769,39997,"",14.74,2.75,2.82,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,17455,3.7,0,0.0,0,0.0,-10,-1.3,-511,-1.3
"17171","1","1028","73","0","2020","A","","Scott County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,142844,0,0,867,45109,"",8.76,0.28,0.24,0.00,0.00,0.79,0.79,"",0,0.0,1,50.0,22596,18.8,0,0.0,0,0.0,-200,-18.7,-10390,-18.7
"17171","1","48-49","74","0","2020","A","","Scott County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,483301,0,0,769,39997,"",15.15,2.99,3.03,0.00,0.00,1.01,1.00,"",0,0.0,0,0.0,17455,3.7,0,0.0,0,0.0,-10,-1.3,-511,-1.3
"17171","1","491","75","0","2020","A","","Scott County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,483301,0,0,769,39997,"",15.25,3.06,3.16,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,17455,3.7,0,0.0,0,0.0,-10,-1.3,-511,-1.3
"17171","1","4911","76","0","2020","A","","Scott County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,483301,0,0,769,39997,"",15.25,3.06,3.16,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,17455,3.7,0,0.0,0,0.0,-10,-1.3,-511,-1.3
"17171","1","49111","77","0","2020","A","","Scott County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,483301,0,0,769,39997,"",15.25,3.06,3.16,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,17455,3.7,0,0.0,0,0.0,-10,-1.3,-511,-1.3
"17171","1","491110","78","0","2020","A","","Scott County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,483301,0,0,769,39997,"",15.25,3.06,3.16,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,17455,3.7,0,0.0,0,0.0,-10,-1.3,-511,-1.3
