"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31069","0","10","70","0","2020","A","","Garden County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",78,479,16816912,2191343,11228,676,35133,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.3,-21,-4.2,-79726,-0.5,-279826,-11.3,-1926,-14.6,26,4.0,1317,3.9
"31069","1","10","71","0","2020","A","","Garden County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,15,595641,0,0,747,38846,"",15.35,1.49,1.26,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-6561,-1.1,0,0.0,0,0.0,-12,-1.6,-643,-1.6
"31069","1","102","72","0","2020","A","","Garden County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,15,595641,0,0,747,38846,"",15.38,1.52,1.28,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-6561,-1.1,0,0.0,0,0.0,-12,-1.6,-643,-1.6
"31069","1","1021","73","0","2020","A","","Garden County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,311982,0,0,758,39408,"",13.32,3.47,3.79,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-6181,-1.9,0,0.0,0,0.0,9,1.2,449,1.2
"31069","1","1028","73","0","2020","A","","Garden County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,283659,0,0,736,38246,"",21.11,1.24,0.98,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-380,-0.1,0,0.0,0,0.0,-35,-4.5,-1854,-4.6
"31069","1","48-49","74","0","2020","A","","Garden County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,311982,0,0,758,39408,"",13.70,3.78,4.08,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-6181,-1.9,0,0.0,0,0.0,9,1.2,449,1.2
"31069","1","491","75","0","2020","A","","Garden County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,311982,0,0,758,39408,"",13.78,3.86,4.25,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-6181,-1.9,0,0.0,0,0.0,9,1.2,449,1.2
"31069","1","4911","76","0","2020","A","","Garden County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,311982,0,0,758,39408,"",13.78,3.86,4.25,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-6181,-1.9,0,0.0,0,0.0,9,1.2,449,1.2
"31069","1","49111","77","0","2020","A","","Garden County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,311982,0,0,758,39408,"",13.78,3.86,4.25,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-6181,-1.9,0,0.0,0,0.0,9,1.2,449,1.2
"31069","1","491110","78","0","2020","A","","Garden County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,311982,0,0,758,39408,"",13.78,3.86,4.25,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-6181,-1.9,0,0.0,0,0.0,9,1.2,449,1.2
