"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54083","0","10","70","0","2020","A","","Randolph County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",850,10515,413523594,98143279,2292837,756,39329,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-655,-5.9,-434204,-0.1,-4989241,-4.8,-289175,-11.2,43,6.0,2271,6.1
"54083","1","10","71","0","2020","A","","Randolph County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,163,10743469,0,0,1266,65844,"",5.23,0.74,0.92,0.00,0.00,1.25,1.25,"",-1,-3.7,2,1.2,68523,0.6,0,0.0,0,0.0,-9,-0.7,-460,-0.7
"54083","1","102","72","0","2020","A","","Randolph County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,163,10743469,0,0,1266,65844,"",5.24,0.75,0.94,0.00,0.00,1.25,1.25,"",-1,-3.7,2,1.2,68523,0.6,0,0.0,0,0.0,-9,-0.7,-460,-0.7
"54083","1","1021","73","0","2020","A","","Randolph County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,47,2325941,0,0,948,49313,"",6.52,0.93,1.15,0.00,0.00,1.23,1.24,"",0,0.0,-2,-4.1,164510,7.6,0,0.0,0,0.0,91,10.6,4747,10.7
"54083","1","1023","73","0","2020","A","","Randolph County, West Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,261804,0,0,1343,69814,"",15.96,4.38,3.73,0.00,0.00,0.91,0.91,"",0,0.0,1,33.3,47200,22.0,0,0.0,0,0.0,135,11.2,7003,11.1
"54083","1","1028","73","0","2020","A","","Randolph County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,112,8155724,0,0,1397,72657,"",4.36,0.90,1.14,0.00,0.00,1.26,1.26,"",-1,-10.0,3,2.8,-143187,-1.7,0,0.0,0,0.0,-66,-4.5,-3422,-4.5
"54083","1","48-49","74","0","2020","A","","Randolph County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,47,2325941,0,0,948,49313,"",6.70,1.01,1.24,0.00,0.00,1.22,1.22,"",0,0.0,-2,-4.1,164510,7.6,0,0.0,0,0.0,91,10.6,4747,10.7
"54083","1","491","75","0","2020","A","","Randolph County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,47,2325941,0,0,948,49313,"",6.74,1.03,1.29,0.00,0.00,1.24,1.24,"",0,0.0,-2,-4.1,164510,7.6,0,0.0,0,0.0,91,10.6,4747,10.7
"54083","1","4911","76","0","2020","A","","Randolph County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,47,2325941,0,0,948,49313,"",6.74,1.03,1.29,0.00,0.00,1.24,1.24,"",0,0.0,-2,-4.1,164510,7.6,0,0.0,0,0.0,91,10.6,4747,10.7
"54083","1","49111","77","0","2020","A","","Randolph County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,47,2325941,0,0,948,49313,"",6.74,1.03,1.29,0.00,0.00,1.24,1.24,"",0,0.0,-2,-4.1,164510,7.6,0,0.0,0,0.0,91,10.6,4747,10.7
"54083","1","491110","78","0","2020","A","","Randolph County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,47,2325941,0,0,948,49313,"",6.74,1.03,1.29,0.00,0.00,1.24,1.24,"",0,0.0,-2,-4.1,164510,7.6,0,0.0,0,0.0,91,10.6,4747,10.7
"54083","1","52","74","0","2020","A","","Randolph County, West Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,261804,0,0,1343,69814,"",16.09,4.39,3.73,0.00,0.00,0.91,0.91,"",0,0.0,1,33.3,47200,22.0,0,0.0,0,0.0,135,11.2,7003,11.1
"54083","1","522","75","0","2020","A","","Randolph County, West Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,261804,0,0,1343,69814,"",19.55,9.32,10.02,0.00,0.00,1.15,1.15,"",0,0.0,1,33.3,47200,22.0,0,0.0,0,0.0,135,11.2,7003,11.1
"54083","1","5222","76","0","2020","A","","Randolph County, West Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,261804,0,0,1343,69814,"",19.58,9.32,10.02,0.00,0.00,1.15,1.15,"",0,0.0,1,33.3,47200,22.0,0,0.0,0,0.0,135,11.2,7003,11.1
"54083","1","52229","77","0","2020","A","","Randolph County, West Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,261804,0,0,1343,69814,"",19.58,9.32,10.02,0.00,0.00,1.15,1.15,"",0,0.0,1,33.3,47200,22.0,0,0.0,0,0.0,135,11.2,7003,11.1
"54083","1","522294","78","0","2020","A","","Randolph County, West Virginia","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,261804,0,0,1343,69814,"",286.94,152.06,207.31,0.00,0.00,1.45,1.45,"",0,0.0,1,33.3,47200,22.0,0,0.0,0,0.0,135,11.2,7003,11.1
