"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20103","0","10","70","0","2020","A","","Leavenworth County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1397,20173,1001455077,317054075,3397332,955,49643,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,1.5,-773,-3.7,16890544,1.7,10611621,3.5,-18783,-0.5,51,5.6,2638,5.6
"20103","1","10","71","0","2020","A","","Leavenworth County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,4225,335416257,0,0,1527,79392,"",4.16,9.95,11.92,0.00,0.00,1.20,1.20,"",-1,-2.9,26,0.6,12388733,3.8,0,0.0,0,0.0,48,3.2,2464,3.2
"20103","1","102","72","0","2020","A","","Leavenworth County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,4225,335416257,0,0,1527,79392,"",4.17,10.14,12.15,0.00,0.00,1.20,1.20,"",-1,-2.9,26,0.6,12388733,3.8,0,0.0,0,0.0,48,3.2,2464,3.2
"20103","1","1021","73","0","2020","A","","Leavenworth County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,203,10228650,0,0,971,50470,"",2.73,2.09,2.09,0.00,0.00,1.00,1.00,"",0,0.0,-10,-4.7,247247,2.5,0,0.0,0,0.0,71,7.9,3646,7.8
"20103","1","1024","73","0","2020","A","","Leavenworth County, Kansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,16,1170290,0,0,1392,72389,"",15.38,1.60,1.64,0.00,0.00,1.01,1.02,"",0,0.0,-2,-11.1,-203734,-14.8,0,0.0,0,0.0,-76,-5.2,-3946,-5.2
"20103","1","1025","73","0","2020","A","","Leavenworth County, Kansas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,1393,107311030,0,0,1482,77050,"",32.62,22.58,25.84,0.00,0.00,1.14,1.14,"",0,0.0,-4,-0.3,3877726,3.7,0,0.0,0,0.0,59,4.1,3032,4.1
"20103","1","1026","73","0","2020","A","","Leavenworth County, Kansas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,140,2521646,0,0,345,17958,"",29.65,21.27,9.52,0.00,0.00,0.45,0.45,"",0,0.0,-24,-14.6,-274053,-9.8,0,0.0,0,0.0,18,5.5,946,5.6
"20103","1","1027","73","0","2020","A","","Leavenworth County, Kansas","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,1129003,0,0,1195,62147,"",45.22,27.63,38.19,0.00,0.00,1.37,1.37,"",0,0.0,-3,-14.3,-174738,-13.4,0,0.0,0,0.0,1,0.1,64,0.1
"20103","1","1028","73","0","2020","A","","Leavenworth County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,2455,213055638,0,0,1669,86796,"",2.06,10.32,12.30,0.00,0.00,1.19,1.19,"",-1,-12.5,70,2.9,8916285,4.4,0,0.0,0,0.0,23,1.4,1209,1.4
"20103","1","44-45","74","0","2020","A","","Leavenworth County, Kansas","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,56,2409522,0,0,823,42773,"",22.41,8.85,14.37,0.00,0.00,1.61,1.61,"",0,0.0,-1,-1.8,91965,4.0,0,0.0,0,0.0,41,5.2,2114,5.2
"20103","1","445","75","0","2020","A","","Leavenworth County, Kansas","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,54,2366222,0,0,838,43550,"",37.73,33.47,42.08,0.00,0.00,1.25,1.25,"",0,0.0,-2,-3.6,79255,3.5,0,0.0,0,0.0,46,5.8,2343,5.7
"20103","1","4451","76","0","2020","A","","Leavenworth County, Kansas","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,54,2366222,0,0,838,43550,"",37.92,33.47,42.08,0.00,0.00,1.25,1.25,"",0,0.0,-2,-3.6,79255,3.5,0,0.0,0,0.0,46,5.8,2343,5.7
"20103","1","44511","77","0","2020","A","","Leavenworth County, Kansas","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,54,2366222,0,0,838,43550,"",43.39,35.54,43.83,0.00,0.00,1.23,1.23,"",0,0.0,-2,-3.6,79255,3.5,0,0.0,0,0.0,46,5.8,2343,5.7
"20103","1","445110","78","0","2020","A","","Leavenworth County, Kansas","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,54,2366222,0,0,838,43550,"",43.39,35.54,43.83,0.00,0.00,1.23,1.23,"",0,0.0,-2,-3.6,79255,3.5,0,0.0,0,0.0,46,5.8,2343,5.7
"20103","1","453","75","0","2020","A","","Leavenworth County, Kansas","Federal Government","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,43300,0,0,416,21650,"",341.24,127.70,128.60,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,12710,41.5,0,0.0,0,0.0,24,6.1,1257,6.2
"20103","1","4539","76","0","2020","A","","Leavenworth County, Kansas","Federal Government","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,43300,0,0,416,21650,"",395.12,132.61,133.10,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,12710,41.5,0,0.0,0,0.0,24,6.1,1257,6.2
"20103","1","45399","77","0","2020","A","","Leavenworth County, Kansas","Federal Government","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,43300,0,0,416,21650,"",395.12,132.61,133.10,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,12710,41.5,0,0.0,0,0.0,24,6.1,1257,6.2
"20103","1","453998","78","0","2020","A","","Leavenworth County, Kansas","Federal Government","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,43300,0,0,416,21650,"",395.12,132.61,133.10,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,12710,41.5,0,0.0,0,0.0,24,6.1,1257,6.2
"20103","1","48-49","74","0","2020","A","","Leavenworth County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,146,7819128,0,0,1028,53434,"",2.29,1.64,1.72,0.00,0.00,1.05,1.05,"",0,0.0,-10,-6.4,155282,2.0,0,0.0,0,0.0,84,8.9,4359,8.9
"20103","1","481","75","0","2020","A","","Leavenworth County, Kansas","Federal Government","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,159029,0,0,1019,53010,"",1876.82,667.31,1439.49,0.00,0.00,2.15,2.15,"",0,0.0,0,0.0,4585,3.0,0,0.0,0,0.0,1,0.1,58,0.1
"20103","1","4812","76","0","2020","A","","Leavenworth County, Kansas","Federal Government","NAICS 4812 Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,159029,0,0,1019,53010,"",1876.82,667.31,1439.49,0.00,0.00,2.15,2.15,"",0,0.0,0,0.0,4585,3.0,0,0.0,0,0.0,1,0.1,58,0.1
"20103","1","48121","77","0","2020","A","","Leavenworth County, Kansas","Federal Government","NAICS 48121 Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,159029,0,0,1019,53010,"",1876.82,667.31,1439.49,0.00,0.00,2.15,2.15,"",0,0.0,0,0.0,4585,3.0,0,0.0,0,0.0,1,0.1,58,0.1
"20103","1","481219","78","0","2020","A","","Leavenworth County, Kansas","Federal Government","NAICS 481219 Other nonscheduled air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,159029,0,0,1019,53010,"",1876.82,667.31,1439.49,0.00,0.00,2.15,2.15,"",0,0.0,0,0.0,4585,3.0,0,0.0,0,0.0,1,0.1,58,0.1
"20103","1","487","75","0","2020","A","","Leavenworth County, Kansas","Federal Government","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,56,2290720,0,0,783,40724,"",3753.65,3387.28,4930.20,0.00,0.00,1.45,1.45,"",0,0.0,-6,-9.7,-27201,-1.2,0,0.0,0,0.0,58,8.0,3034,8.0
"20103","1","4879","76","0","2020","A","","Leavenworth County, Kansas","Federal Government","NAICS 4879 Scenic and sightseeing transportation, other","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,56,2290720,0,0,783,40724,"",3753.65,3387.28,4930.20,0.00,0.00,1.45,1.45,"",0,0.0,-6,-9.7,-27201,-1.2,0,0.0,0,0.0,58,8.0,3034,8.0
"20103","1","48799","77","0","2020","A","","Leavenworth County, Kansas","Federal Government","NAICS 48799 Scenic and sightseeing transportation, other","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,56,2290720,0,0,783,40724,"",3753.65,3387.28,4930.20,0.00,0.00,1.45,1.45,"",0,0.0,-6,-9.7,-27201,-1.2,0,0.0,0,0.0,58,8.0,3034,8.0
