"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05081","0","10","70","0","2020","A","","Little River County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",259,3151,175824951,20823692,199382,1073,55794,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.4,-293,-8.5,-872162,-0.5,-9088652,-30.4,-211803,-51.5,86,8.7,4486,8.7
"05081","1","10","71","0","2020","A","","Little River County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,47,2359496,0,0,960,49936,"",5.94,0.71,0.48,0.00,0.00,0.67,0.67,"",0,0.0,3,6.8,134176,6.0,0,0.0,0,0.0,-14,-1.4,-735,-1.5
"05081","1","102","72","0","2020","A","","Little River County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,47,2359496,0,0,960,49936,"",5.96,0.72,0.49,0.00,0.00,0.67,0.67,"",0,0.0,3,6.8,134176,6.0,0,0.0,0,0.0,-14,-1.4,-735,-1.5
"05081","1","1021","73","0","2020","A","","Little River County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,24,1072604,0,0,865,45004,"",8.02,1.58,1.25,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-2007,-0.2,0,0.0,0,0.0,7,0.8,383,0.9
"05081","1","1024","73","0","2020","A","","Little River County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,957810,0,0,1139,59246,"",27.66,10.23,7.64,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,24793,2.7,0,0.0,0,0.0,35,3.2,1830,3.2
"05081","1","1028","73","0","2020","A","","Little River County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,329082,0,0,873,45391,"",3.18,0.19,0.11,0.00,0.00,0.55,0.55,"",0,0.0,3,75.0,111390,51.2,0,0.0,0,0.0,-295,-25.3,-15360,-25.3
"05081","1","48-49","74","0","2020","A","","Little River County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,24,1072604,0,0,865,45004,"",8.25,1.72,1.34,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-2007,-0.2,0,0.0,0,0.0,7,0.8,383,0.9
"05081","1","491","75","0","2020","A","","Little River County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,1072604,0,0,865,45004,"",8.30,1.76,1.40,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-2007,-0.2,0,0.0,0,0.0,7,0.8,383,0.9
"05081","1","4911","76","0","2020","A","","Little River County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,1072604,0,0,865,45004,"",8.30,1.76,1.40,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-2007,-0.2,0,0.0,0,0.0,7,0.8,383,0.9
"05081","1","49111","77","0","2020","A","","Little River County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,1072604,0,0,865,45004,"",8.30,1.76,1.40,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-2007,-0.2,0,0.0,0,0.0,7,0.8,383,0.9
