"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48117","0","10","70","0","2020","A","","Deaf Smith County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",498,7893,367321471,73837739,679661,895,46537,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-2.0,131,1.7,32270930,9.6,1912153,2.7,1695,0.3,65,7.8,3372,7.8
"48117","1","10","71","0","2020","A","","Deaf Smith County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,55,3446028,0,0,1216,63230,"",1.72,0.33,0.33,0.00,0.00,1.02,1.02,"",0,0.0,7,14.6,510120,17.4,0,0.0,0,0.0,42,3.6,2171,3.6
"48117","1","102","72","0","2020","A","","Deaf Smith County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,55,3446028,0,0,1216,63230,"",1.72,0.34,0.34,0.00,0.00,1.02,1.02,"",0,0.0,7,14.6,510120,17.4,0,0.0,0,0.0,42,3.6,2171,3.6
"48117","1","1021","73","0","2020","A","","Deaf Smith County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,25,1225465,0,0,949,49348,"",0.70,0.66,0.68,0.00,0.00,1.04,1.04,"",0,0.0,1,4.2,40399,3.4,0,0.0,0,0.0,16,1.7,813,1.7
"48117","1","1028","73","0","2020","A","","Deaf Smith County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,30,2220563,0,0,1439,74850,"",3.31,0.32,0.35,0.00,0.00,1.10,1.10,"",0,0.0,6,25.0,469721,26.8,0,0.0,0,0.0,16,1.1,871,1.2
"48117","1","48-49","74","0","2020","A","","Deaf Smith County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,1225465,0,0,949,49348,"",0.72,0.72,0.73,0.00,0.00,1.03,1.03,"",0,0.0,1,4.2,40399,3.4,0,0.0,0,0.0,16,1.7,813,1.7
"48117","1","491","75","0","2020","A","","Deaf Smith County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,1225465,0,0,949,49348,"",0.72,0.73,0.76,0.00,0.00,1.05,1.05,"",0,0.0,1,4.2,40399,3.4,0,0.0,0,0.0,16,1.7,813,1.7
"48117","1","4911","76","0","2020","A","","Deaf Smith County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,1225465,0,0,949,49348,"",0.72,0.73,0.76,0.00,0.00,1.05,1.05,"",0,0.0,1,4.2,40399,3.4,0,0.0,0,0.0,16,1.7,813,1.7
"48117","1","49111","77","0","2020","A","","Deaf Smith County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,1225465,0,0,949,49348,"",0.72,0.73,0.76,0.00,0.00,1.05,1.05,"",0,0.0,1,4.2,40399,3.4,0,0.0,0,0.0,16,1.7,813,1.7
"48117","1","491110","78","0","2020","A","","Deaf Smith County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,1225465,0,0,949,49348,"",0.72,0.73,0.76,0.00,0.00,1.05,1.05,"",0,0.0,1,4.2,40399,3.4,0,0.0,0,0.0,16,1.7,813,1.7
"48117","1","92","74","0","2020","A","","Deaf Smith County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,2220563,0,0,1439,74850,"",3.31,0.32,0.35,0.00,0.00,1.10,1.10,"",0,0.0,6,25.0,469721,26.8,0,0.0,0,0.0,16,1.1,871,1.2
"48117","1","924","75","0","2020","A","","Deaf Smith County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,508305,0,0,1003,52134,"",7.98,1.88,1.46,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,32171,6.8,0,0.0,0,0.0,110,12.3,5682,12.2
"48117","1","9241","76","0","2020","A","","Deaf Smith County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,508305,0,0,1003,52134,"",7.98,1.88,1.46,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,32171,6.8,0,0.0,0,0.0,110,12.3,5682,12.2
"48117","1","92412","77","0","2020","A","","Deaf Smith County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,508305,0,0,1003,52134,"",8.42,2.29,1.91,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,32171,6.8,0,0.0,0,0.0,110,12.3,5682,12.2
"48117","1","924120","78","0","2020","A","","Deaf Smith County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,508305,0,0,1003,52134,"",8.42,2.29,1.91,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,32171,6.8,0,0.0,0,0.0,110,12.3,5682,12.2
"48117","1","926","75","0","2020","A","","Deaf Smith County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,1712258,0,0,1653,85971,"",4.09,1.12,1.61,0.00,0.00,1.45,1.45,"",0,0.0,7,53.8,437550,34.3,0,0.0,0,0.0,-174,-9.5,-9038,-9.5
"48117","1","9261","76","0","2020","A","","Deaf Smith County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,1712258,0,0,1653,85971,"",4.09,1.12,1.61,0.00,0.00,1.45,1.45,"",0,0.0,7,53.8,437550,34.3,0,0.0,0,0.0,-174,-9.5,-9038,-9.5
"48117","1","92611","77","0","2020","A","","Deaf Smith County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,76740,0,0,466,24234,"",4.47,0.44,0.28,0.00,0.00,0.60,0.60,"",0,0.0,3,100.0,71845,1467.7,0,0.0,0,0.0,240,106.2,12486,106.3
"48117","1","926110","78","0","2020","A","","Deaf Smith County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,76740,0,0,466,24234,"",4.47,0.44,0.28,0.00,0.00,0.60,0.60,"",0,0.0,3,100.0,71845,1467.7,0,0.0,0,0.0,240,106.2,12486,106.3
"48117","1","92614","77","0","2020","A","","Deaf Smith County, Texas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1635518,0,0,1878,97643,"",6.58,6.80,10.58,0.00,0.00,1.58,1.58,"",0,0.0,4,30.8,365705,28.8,0,0.0,0,0.0,0,0.0,-35,0.0
"48117","1","926140","78","0","2020","A","","Deaf Smith County, Texas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1635518,0,0,1878,97643,"",6.58,6.80,10.58,0.00,0.00,1.58,1.58,"",0,0.0,4,30.8,365705,28.8,0,0.0,0,0.0,0,0.0,-35,0.0
"48117","2","10","71","0","2020","A","","Deaf Smith County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,48,2842133,0,0,1139,59211,"",2.71,0.18,0.23,0.00,0.00,1.24,1.24,"",0,0.0,1,2.1,136818,5.1,0,0.0,0,0.0,40,3.6,2056,3.6
"48117","2","101","72","0","2020","A","N","Deaf Smith County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48117","2","1012","73","0","2020","A","N","Deaf Smith County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48117","2","102","72","0","2020","A","N","Deaf Smith County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
