"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36037","0","10","70","0","2020","A","","Genesee County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1446,21484,1014106098,194500710,4214794,908,47202,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-1.7,-2041,-8.7,9674346,1.0,-10979125,-5.3,-381856,-8.3,87,10.6,4505,10.6
"36037","1","10","71","0","2020","A","","Genesee County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,563,40546524,0,0,1385,72040,"",2.84,1.24,1.42,0.00,0.00,1.14,1.14,"",0,0.0,-7,-1.2,-367209,-0.9,0,0.0,0,0.0,5,0.4,303,0.4
"36037","1","102","72","0","2020","A","","Genesee County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,563,40546524,0,0,1385,72040,"",2.84,1.27,1.45,0.00,0.00,1.14,1.14,"",0,0.0,-7,-1.2,-367209,-0.9,0,0.0,0,0.0,5,0.4,303,0.4
"36037","1","1021","73","0","2020","A","","Genesee County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,96,5091999,0,0,1016,52812,"",3.35,0.93,1.03,0.00,0.00,1.10,1.10,"",0,0.0,-1,-1.0,60411,1.2,0,0.0,0,0.0,18,1.8,940,1.8
"36037","1","1023","73","0","2020","A","","Genesee County, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,416288,0,0,1334,69381,"",9.38,3.21,2.42,0.00,0.00,0.75,0.75,"",0,0.0,-1,-14.3,-111844,-21.2,0,0.0,0,0.0,-67,-4.8,-3465,-4.8
"36037","1","1025","73","0","2020","A","","Genesee County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,275,18134517,0,0,1269,65964,"",5.25,4.19,4.31,0.00,0.00,1.03,1.03,"",0,0.0,-18,-6.1,-718681,-3.8,0,0.0,0,0.0,31,2.5,1582,2.5
"36037","1","1028","73","0","2020","A","","Genesee County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,186,16903720,0,0,1752,91125,"",2.28,0.73,0.96,0.00,0.00,1.32,1.32,"",0,0.0,13,7.5,402905,2.4,0,0.0,0,0.0,-80,-4.4,-4118,-4.3
"36037","1","48-49","74","0","2020","A","","Genesee County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,96,5091999,0,0,1016,52812,"",3.45,1.01,1.10,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.0,60411,1.2,0,0.0,0,0.0,18,1.8,940,1.8
"36037","1","491","75","0","2020","A","","Genesee County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,96,5091999,0,0,1016,52812,"",3.47,1.03,1.15,0.00,0.00,1.11,1.11,"",0,0.0,-1,-1.0,60411,1.2,0,0.0,0,0.0,18,1.8,940,1.8
"36037","1","4911","76","0","2020","A","","Genesee County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,96,5091999,0,0,1016,52812,"",3.47,1.03,1.15,0.00,0.00,1.11,1.11,"",0,0.0,-1,-1.0,60411,1.2,0,0.0,0,0.0,18,1.8,940,1.8
