"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1410","0","10","40","0","2020","A","","Bloomsburg-Berwick, PA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2049,38830,2165545799,253565606,9454828,1073,55771,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,0.6,-1933,-4.7,18974014,0.9,-14755178,-5.5,-3956359,-29.5,60,5.9,3112,5.9
"C1410","1","10","41","0","2020","A","","Bloomsburg-Berwick, PA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,209,11484688,0,0,1059,55060,"",1.67,0.26,0.19,0.00,0.00,0.74,0.74,"",0,0.0,23,12.4,661141,6.1,0,0.0,0,0.0,-59,-5.3,-3053,-5.3
"C1410","2","10","41","0","2020","A","","Bloomsburg-Berwick, PA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,1943,129431335,0,0,1281,66626,"",2.34,1.52,1.76,0.00,0.00,1.16,1.16,"",1,3.2,-42,-2.1,3250757,2.6,0,0.0,0,0.0,59,4.8,3056,4.8
"C1410","3","10","41","0","2020","A","","Bloomsburg-Berwick, PA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",154,2765,126134801,1031369,22824,877,45621,"",4.61,0.73,0.67,0.29,0.42,0.92,0.92,"",-4,-2.5,-132,-4.6,2074443,1.7,-233195,-18.4,-18372,-44.6,53,6.4,2797,6.5
"C1410","5","10","41","0","2020","A","","Bloomsburg-Berwick, PA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1843,33913,1898494975,252534237,9432004,1077,55981,"",0.93,1.03,1.03,1.02,1.00,1.00,1.00,"",14,0.8,-1782,-5.0,12987673,0.7,-14521983,-5.4,-3937987,-29.5,61,6.0,3158,6.0
"C1410","5","101","42","0","2020","A","","Bloomsburg-Berwick, PA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",287,6240,329950782,77732824,4190130,1017,52878,"",1.09,1.06,0.92,1.47,1.61,0.86,0.86,"",-5,-1.7,-480,-7.1,-12801562,-3.7,-2104153,-2.6,-1325521,-24.0,36,3.7,1871,3.7
"C1410","5","1011","43","0","2020","A","","Bloomsburg-Berwick, PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",38,374,13698308,4523273,152449,705,36659,"",1.38,0.75,0.52,0.94,0.62,0.69,0.69,"",-1,-2.6,44,13.3,2224263,19.4,576706,14.6,-48330,-24.1,36,5.4,1872,5.4
"C1410","5","1012","43","0","2020","A","","Bloomsburg-Berwick, PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",155,1101,59640799,15056145,973822,1042,54182,"",0.94,0.55,0.51,0.77,0.78,0.92,0.92,"",-3,-1.9,-35,-3.1,-312431,-0.5,337810,2.3,-273068,-21.9,27,2.7,1387,2.6
"C1410","5","1013","43","0","2020","A","","Bloomsburg-Berwick, PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",94,4765,256611675,58153406,3063859,1036,53849,"",1.34,1.41,1.19,2.02,2.78,0.84,0.84,"",-1,-1.1,-489,-9.3,-14713394,-5.4,-3018669,-4.9,-1004123,-24.7,43,4.3,2211,4.3
"C1410","5","102","42","0","2020","A","","Bloomsburg-Berwick, PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1557,27674,1568544193,174801413,5241874,1090,56680,"",0.90,1.02,1.06,0.89,0.77,1.03,1.03,"",20,1.3,-1301,-4.5,25789235,1.7,-12417830,-6.6,-2612466,-33.3,66,6.4,3436,6.5
