"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13059","0","10","70","0","2020","A","","Clarke County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3332,65818,3329101780,481523819,4669814,973,50580,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",128,4.0,-4675,-6.6,-21588308,-0.6,-22540573,-4.5,-682756,-12.8,59,6.5,3048,6.4
"13059","1","10","71","0","2020","A","","Clarke County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,926,78404635,0,0,1629,84685,"",1.28,0.67,0.84,0.00,0.00,1.25,1.25,"",0,0.0,9,1.0,2140532,2.8,0,0.0,0,0.0,30,1.9,1533,1.8
"13059","1","102","72","0","2020","A","","Clarke County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,926,78404635,0,0,1629,84685,"",1.29,0.68,0.85,0.00,0.00,1.25,1.25,"",0,0.0,9,1.0,2140532,2.8,0,0.0,0,0.0,30,1.9,1533,1.8
"13059","1","1021","73","0","2020","A","","Clarke County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,158,9943581,0,0,1210,62934,"",0.31,0.50,0.61,0.00,0.00,1.22,1.23,"",0,0.0,-4,-2.5,-27866,-0.3,0,0.0,0,0.0,26,2.2,1382,2.2
"13059","1","1023","73","0","2020","A","","Clarke County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,26,2369105,0,0,1775,92303,"",4.07,4.54,4.19,0.00,0.00,0.93,0.93,"",0,0.0,3,13.0,201914,9.3,0,0.0,0,0.0,-5,-0.3,-246,-0.3
"13059","1","1025","73","0","2020","A","","Clarke County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,46,4384730,0,0,1836,95493,"",2.28,0.23,0.32,0.00,0.00,1.39,1.39,"",0,0.0,5,12.2,792479,22.1,0,0.0,0,0.0,161,9.6,8408,9.7
"13059","1","1026","73","0","2020","A","","Clarke County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,392968,0,0,1511,78594,"",2.07,0.23,0.45,0.00,0.00,1.92,1.92,"",0,0.0,0,0.0,27430,7.5,0,0.0,0,0.0,-23,-1.5,-1160,-1.5
"13059","1","1028","73","0","2020","A","","Clarke County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,691,61314251,0,0,1706,88701,"",2.35,0.89,1.07,0.00,0.00,1.20,1.20,"",0,0.0,5,0.7,1146575,1.9,0,0.0,0,0.0,19,1.1,982,1.1
"13059","1","48-49","74","0","2020","A","","Clarke County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,158,9943581,0,0,1210,62934,"",0.32,0.54,0.66,0.00,0.00,1.21,1.21,"",0,0.0,-4,-2.5,-27866,-0.3,0,0.0,0,0.0,26,2.2,1382,2.2
"13059","1","491","75","0","2020","A","","Clarke County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,158,9943581,0,0,1210,62934,"",0.32,0.55,0.68,0.00,0.00,1.23,1.23,"",0,0.0,-4,-2.5,-27866,-0.3,0,0.0,0,0.0,26,2.2,1382,2.2
"13059","1","4911","76","0","2020","A","","Clarke County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,158,9943581,0,0,1210,62934,"",0.32,0.55,0.68,0.00,0.00,1.23,1.23,"",0,0.0,-4,-2.5,-27866,-0.3,0,0.0,0,0.0,26,2.2,1382,2.2
"13059","1","49111","77","0","2020","A","","Clarke County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,158,9943581,0,0,1210,62934,"",0.32,0.55,0.68,0.00,0.00,1.23,1.23,"",0,0.0,-4,-2.5,-27866,-0.3,0,0.0,0,0.0,26,2.2,1382,2.2
