"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04019","0","10","70","0","2020","A","","Pima County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",19177,361323,19207831675,2502543673,32786885,1022,53160,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",216,1.1,-14583,-3.9,789916941,4.3,-48655146,-1.9,-4372279,-11.8,80,8.5,4164,8.5
"04019","1","10","71","0","2020","A","","Pima County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",104,13150,1104005883,0,0,1614,83952,"",0.93,1.73,2.05,0.00,0.00,1.18,1.18,"",-2,-1.9,275,2.1,58464364,5.6,0,0.0,0,0.0,52,3.3,2747,3.4
"04019","1","102","72","0","2020","A","","Pima County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",104,13150,1104005883,0,0,1614,83952,"",0.93,1.76,2.08,0.00,0.00,1.18,1.18,"",-2,-1.9,275,2.1,58464364,5.6,0,0.0,0,0.0,52,3.3,2747,3.4
"04019","1","1021","73","0","2020","A","","Pima County, Arizona","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,1742,95747916,0,0,1057,54962,"",0.54,1.00,1.02,0.00,0.00,1.02,1.02,"",0,0.0,-25,-1.4,1079647,1.1,0,0.0,0,0.0,27,2.6,1396,2.6
"04019","1","1022","73","0","2020","A","","Pima County, Arizona","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",0,0,32578,0,0,2506,130312,"",0.00,0.00,0.03,0.00,0.00,1.87,1.87,"",-1,-100.0,-1,-100.0,-67449,-67.4,0,0.0,0,0.0,-59,-2.3,-3057,-2.3
"04019","1","1023","73","0","2020","A","","Pima County, Arizona","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,225167,0,0,3464,180134,"",0.71,0.03,0.07,0.00,0.00,1.74,1.74,"",0,0.0,-1,-50.0,-92058,-29.0,0,0.0,0,0.0,414,13.6,21521,13.6
"04019","1","1024","73","0","2020","A","","Pima County, Arizona","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,50,4648332,0,0,1806,93906,"",1.87,0.28,0.34,0.00,0.00,1.23,1.23,"",0,0.0,4,8.7,773443,20.0,0,0.0,0,0.0,168,10.3,8744,10.3
"04019","1","1025","73","0","2020","A","","Pima County, Arizona","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,3053,276513728,0,0,1742,90579,"",1.98,2.76,3.47,0.00,0.00,1.26,1.26,"",0,0.0,113,3.8,28857329,11.7,0,0.0,0,0.0,122,7.5,6347,7.5
"04019","1","1026","73","0","2020","A","","Pima County, Arizona","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,236,12086028,0,0,984,51194,"",3.96,2.00,2.38,0.00,0.00,1.19,1.19,"",-1,-8.3,-17,-6.7,103186,0.9,0,0.0,0,0.0,71,7.8,3737,7.9
"04019","1","1027","73","0","2020","A","","Pima County, Arizona","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,20,1843270,0,0,1772,92164,"",9.88,1.71,3.25,0.00,0.00,1.90,1.90,"",0,0.0,-2,-9.1,122186,7.1,0,0.0,0,0.0,273,18.2,14228,18.3
