"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17179","0","10","70","0","2020","A","","Tazewell County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2580,44153,2067901455,486565888,10594237,901,46835,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-60,-2.3,-3778,-7.9,-88661802,-4.1,-28855392,-5.6,-2347596,-18.1,36,4.2,1842,4.1
"17179","1","10","71","0","2020","A","","Tazewell County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,502,34619471,0,0,1326,68975,"",1.46,0.54,0.60,0.00,0.00,1.10,1.10,"",-1,-4.3,14,2.9,1682324,5.1,0,0.0,0,0.0,29,2.2,1538,2.3
"17179","1","102","72","0","2020","A","","Tazewell County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,502,34619471,0,0,1326,68975,"",1.46,0.55,0.61,0.00,0.00,1.10,1.10,"",-1,-4.3,14,2.9,1682324,5.1,0,0.0,0,0.0,29,2.2,1538,2.3
"17179","1","1021","73","0","2020","A","","Tazewell County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,202,11889612,0,0,1133,58932,"",1.88,0.95,1.18,0.00,0.00,1.24,1.24,"",0,0.0,1,0.5,492291,4.3,0,0.0,0,0.0,41,3.8,2135,3.8
"17179","1","1024","73","0","2020","A","","Tazewell County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,1008329,0,0,1627,84615,"",2.78,0.55,0.68,0.00,0.00,1.26,1.26,"",0,0.0,-1,-7.7,92072,10.0,0,0.0,0,0.0,280,20.8,14583,20.8
"17179","1","1028","73","0","2020","A","","Tazewell County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,288,21721530,0,0,1449,75357,"",1.12,0.55,0.61,0.00,0.00,1.10,1.10,"",0,0.0,14,5.1,1164655,5.7,0,0.0,0,0.0,6,0.4,309,0.4
"17179","1","48-49","74","0","2020","A","","Tazewell County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,202,11889612,0,0,1133,58932,"",1.93,1.03,1.26,0.00,0.00,1.22,1.22,"",0,0.0,1,0.5,492291,4.3,0,0.0,0,0.0,41,3.8,2135,3.8
"17179","1","491","75","0","2020","A","","Tazewell County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,202,11889612,0,0,1133,58932,"",1.94,1.06,1.32,0.00,0.00,1.25,1.25,"",0,0.0,1,0.5,492291,4.3,0,0.0,0,0.0,41,3.8,2135,3.8
"17179","1","4911","76","0","2020","A","","Tazewell County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,202,11889612,0,0,1133,58932,"",1.94,1.06,1.32,0.00,0.00,1.25,1.25,"",0,0.0,1,0.5,492291,4.3,0,0.0,0,0.0,41,3.8,2135,3.8
"17179","1","49111","77","0","2020","A","","Tazewell County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,202,11889612,0,0,1133,58932,"",1.94,1.06,1.32,0.00,0.00,1.25,1.25,"",0,0.0,1,0.5,492291,4.3,0,0.0,0,0.0,41,3.8,2135,3.8
"17179","1","491110","78","0","2020","A","","Tazewell County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,202,11889612,0,0,1133,58932,"",1.94,1.06,1.32,0.00,0.00,1.25,1.25,"",0,0.0,1,0.5,492291,4.3,0,0.0,0,0.0,41,3.8,2135,3.8
"17179","1","54","74","0","2020","A","","Tazewell County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,1008329,0,0,1627,84615,"",3.11,0.56,0.69,0.00,0.00,1.24,1.24,"",0,0.0,-1,-7.7,92072,10.0,0,0.0,0,0.0,280,20.8,14583,20.8
"17179","1","541","75","0","2020","A","","Tazewell County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,1008329,0,0,1627,84615,"",3.11,0.56,0.69,0.00,0.00,1.24,1.24,"",0,0.0,-1,-7.7,92072,10.0,0,0.0,0,0.0,280,20.8,14583,20.8
"17179","1","5413","76","0","2020","A","","Tazewell County, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,1008329,0,0,1627,84615,"",5.11,0.71,0.90,0.00,0.00,1.29,1.29,"",0,0.0,-1,-7.7,92072,10.0,0,0.0,0,0.0,280,20.8,14583,20.8
"17179","1","54133","77","0","2020","A","","Tazewell County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,1008329,0,0,1627,84615,"",5.15,0.74,0.95,0.00,0.00,1.29,1.29,"",0,0.0,-1,-7.7,92072,10.0,0,0.0,0,0.0,280,20.8,14583,20.8
"17179","1","541330","78","0","2020","A","","Tazewell County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,1008329,0,0,1627,84615,"",5.15,0.74,0.95,0.00,0.00,1.29,1.29,"",0,0.0,-1,-7.7,92072,10.0,0,0.0,0,0.0,280,20.8,14583,20.8
"17179","1","92","74","0","2020","A","","Tazewell County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,288,21721530,0,0,1449,75357,"",1.12,0.55,0.61,0.00,0.00,1.10,1.10,"",0,0.0,14,5.1,1164655,5.7,0,0.0,0,0.0,6,0.4,309,0.4
"17179","1","922","75","0","2020","A","","Tazewell County, Illinois","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,256,20334067,0,0,1530,79585,"",1.22,3.07,3.01,0.00,0.00,0.98,0.98,"",0,0.0,4,1.6,977513,5.1,0,0.0,0,0.0,55,3.7,2875,3.7
"17179","1","9221","76","0","2020","A","","Tazewell County, Illinois","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,256,20334067,0,0,1530,79585,"",1.22,3.07,3.01,0.00,0.00,0.98,0.98,"",0,0.0,4,1.6,977513,5.1,0,0.0,0,0.0,55,3.7,2875,3.7
"17179","1","92214","77","0","2020","A","","Tazewell County, Illinois","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,256,20334067,0,0,1530,79585,"",32.26,23.00,28.93,0.00,0.00,1.26,1.26,"",0,0.0,4,1.6,977513,5.1,0,0.0,0,0.0,55,3.7,2875,3.7
"17179","1","922140","78","0","2020","A","","Tazewell County, Illinois","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,256,20334067,0,0,1530,79585,"",32.26,23.00,28.93,0.00,0.00,1.26,1.26,"",0,0.0,4,1.6,977513,5.1,0,0.0,0,0.0,55,3.7,2875,3.7
"17179","1","923","75","0","2020","A","","Tazewell County, Illinois","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,585680,0,0,1689,87852,"",1.59,0.11,0.12,0.00,0.00,1.20,1.20,"",0,0.0,-1,-12.5,-52103,-8.2,0,0.0,0,0.0,187,12.5,9756,12.5
"17179","1","9231","76","0","2020","A","","Tazewell County, Illinois","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,585680,0,0,1689,87852,"",1.59,0.11,0.12,0.00,0.00,1.20,1.20,"",0,0.0,-1,-12.5,-52103,-8.2,0,0.0,0,0.0,187,12.5,9756,12.5
"17179","1","92313","77","0","2020","A","","Tazewell County, Illinois","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,585680,0,0,1689,87852,"",2.67,0.32,0.40,0.00,0.00,1.32,1.32,"",0,0.0,-1,-12.5,-52103,-8.2,0,0.0,0,0.0,187,12.5,9756,12.5
"17179","1","923130","78","0","2020","A","","Tazewell County, Illinois","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,585680,0,0,1689,87852,"",2.67,0.32,0.40,0.00,0.00,1.32,1.32,"",0,0.0,-1,-12.5,-52103,-8.2,0,0.0,0,0.0,187,12.5,9756,12.5
"17179","1","924","75","0","2020","A","","Tazewell County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,81283,0,0,987,51337,"",0.77,0.07,0.04,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-36935,-31.2,0,0.0,0,0.0,-150,-13.2,-7772,-13.1
"17179","1","9241","76","0","2020","A","","Tazewell County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,81283,0,0,987,51337,"",0.77,0.07,0.04,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-36935,-31.2,0,0.0,0,0.0,-150,-13.2,-7772,-13.1
"17179","1","92412","77","0","2020","A","","Tazewell County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,81283,0,0,987,51337,"",0.81,0.08,0.05,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-36935,-31.2,0,0.0,0,0.0,-150,-13.2,-7772,-13.1
"17179","1","924120","78","0","2020","A","","Tazewell County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,81283,0,0,987,51337,"",0.81,0.08,0.05,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-36935,-31.2,0,0.0,0,0.0,-150,-13.2,-7772,-13.1
"17179","1","926","75","0","2020","A","","Tazewell County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,720500,0,0,566,29408,"",1.58,0.25,0.12,0.00,0.00,0.49,0.49,"",0,0.0,14,127.3,276180,62.2,0,0.0,0,0.0,-182,-24.3,-9511,-24.4
"17179","1","9261","76","0","2020","A","","Tazewell County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,720500,0,0,566,29408,"",1.58,0.25,0.12,0.00,0.00,0.49,0.49,"",0,0.0,14,127.3,276180,62.2,0,0.0,0,0.0,-182,-24.3,-9511,-24.4
"17179","1","92611","77","0","2020","A","","Tazewell County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,375719,0,0,384,19950,"",1.73,0.49,0.24,0.00,0.00,0.49,0.49,"",0,0.0,14,280.0,325936,654.7,0,0.0,0,0.0,175,83.7,9088,83.7
"17179","1","926110","78","0","2020","A","","Tazewell County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,375719,0,0,384,19950,"",1.73,0.49,0.24,0.00,0.00,0.49,0.49,"",0,0.0,14,280.0,325936,654.7,0,0.0,0,0.0,175,83.7,9088,83.7
"17179","1","92614","77","0","2020","A","","Tazewell County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,344781,0,0,1170,60844,"",2.54,0.43,0.40,0.00,0.00,0.98,0.98,"",0,0.0,-1,-14.3,-49756,-12.6,0,0.0,0,0.0,60,5.4,3107,5.4
"17179","1","926140","78","0","2020","A","","Tazewell County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,344781,0,0,1170,60844,"",2.54,0.43,0.40,0.00,0.00,0.98,0.98,"",0,0.0,-1,-14.3,-49756,-12.6,0,0.0,0,0.0,60,5.4,3107,5.4
"17179","3","10","71","0","2020","A","","Tazewell County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",96,5931,250720696,6336097,73603,813,42275,"",2.28,1.37,1.39,0.93,1.20,1.02,1.02,"",0,0.0,-463,-7.2,996437,0.4,-507088,-7.4,-3465,-4.5,62,8.3,3218,8.2
"17179","3","101","72","0","2020","A","","Tazewell County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",7,10,268564,38399,255,496,25782,"",6.48,0.29,0.19,0.55,0.26,0.63,0.63,"",0,0.0,2,25.0,45248,20.3,16015,71.5,77,43.3,-25,-4.8,-1287,-4.8
