"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13065","0","10","70","0","2020","A","","Clinch County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",178,2344,91371546,21566341,249056,750,38985,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,6.0,80,3.5,8983082,10.9,62049,0.3,-10674,-4.1,50,7.1,2588,7.1
"13065","1","10","71","0","2020","A","","Clinch County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,15,600248,0,0,765,39795,"",3.84,0.30,0.23,0.00,0.00,0.76,0.76,"",1,33.3,1,7.1,35512,6.3,0,0.0,0,0.0,-15,-1.9,-785,-1.9
"13065","1","102","72","0","2020","A","","Clinch County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,15,600248,0,0,765,39795,"",3.85,0.31,0.24,0.00,0.00,0.76,0.76,"",1,33.3,1,7.1,35512,6.3,0,0.0,0,0.0,-15,-1.9,-785,-1.9
"13065","1","1021","73","0","2020","A","","Clinch County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,586279,0,0,815,42382,"",5.84,1.24,1.31,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,21543,3.8,0,0.0,0,0.0,35,4.5,1802,4.4
"13065","1","1028","73","0","2020","A","","Clinch County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,13969,0,0,215,11175,"",2.31,0.04,0.01,0.00,0.00,0.20,0.20,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","1","48-49","74","0","2020","A","","Clinch County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,586279,0,0,815,42382,"",6.00,1.35,1.41,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,21543,3.8,0,0.0,0,0.0,35,4.5,1802,4.4
"13065","1","491","75","0","2020","A","","Clinch County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,586279,0,0,815,42382,"",6.04,1.38,1.47,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,21543,3.8,0,0.0,0,0.0,35,4.5,1802,4.4
"13065","1","4911","76","0","2020","A","","Clinch County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,586279,0,0,815,42382,"",6.04,1.38,1.47,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,21543,3.8,0,0.0,0,0.0,35,4.5,1802,4.4
"13065","1","49111","77","0","2020","A","","Clinch County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,586279,0,0,815,42382,"",6.04,1.38,1.47,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,21543,3.8,0,0.0,0,0.0,35,4.5,1802,4.4
"13065","1","491110","78","0","2020","A","","Clinch County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,586279,0,0,815,42382,"",6.04,1.38,1.47,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,21543,3.8,0,0.0,0,0.0,35,4.5,1802,4.4
"13065","1","92","74","0","2020","A","","Clinch County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,13969,0,0,215,11175,"",2.31,0.04,0.01,0.00,0.00,0.20,0.20,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
