"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16999","0","10","70","0","2020","A","","Unknown Or Undefined, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8687,14484,1232326712,640922278,5714957,1636,85084,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1701,24.3,2101,17.0,254284498,26.0,150472693,30.7,1412512,32.8,117,7.7,6103,7.7
"16999","1","10","71","0","2020","A","","Unknown Or Undefined, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,240,20594360,0,0,1649,85750,"",0.85,0.79,0.59,0.00,0.00,0.75,0.75,"",3,7.5,47,24.4,4544176,28.3,0,0.0,0,0.0,53,3.3,2768,3.3
"16999","1","102","72","0","2020","A","","Unknown Or Undefined, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,240,20594360,0,0,1649,85750,"",0.85,0.80,0.61,0.00,0.00,0.76,0.76,"",3,7.5,47,24.4,4544176,28.3,0,0.0,0,0.0,53,3.3,2768,3.3
"16999","1","1023","73","0","2020","A","","Unknown Or Undefined, Idaho","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,899761,0,0,1573,81796,"",3.12,8.73,4.30,0.00,0.00,0.49,0.49,"",0,0.0,1,10.0,91012,11.3,0,0.0,0,0.0,-36,-2.2,-1868,-2.2
"16999","1","1024","73","0","2020","A","","Unknown Or Undefined, Idaho","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,819215,0,0,1890,98306,"",0.82,1.11,0.93,0.00,0.00,0.80,0.80,"",0,0.0,3,60.0,479015,140.8,0,0.0,0,0.0,463,32.4,24081,32.4
"16999","1","1026","73","0","2020","A","","Unknown Or Undefined, Idaho","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,199577,0,0,1279,66526,"",0.79,0.63,0.61,0.00,0.00,0.96,0.96,"",0,0.0,1,50.0,68502,52.3,0,0.0,0,0.0,116,10.0,6030,10.0
"16999","1","1028","73","0","2020","A","","Unknown Or Undefined, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",39,218,18675807,0,0,1649,85734,"",1.85,1.28,0.88,0.00,0.00,0.69,0.69,"",3,8.3,41,23.2,3905647,26.4,0,0.0,0,0.0,44,2.7,2287,2.7
"16999","1","52","74","0","2020","A","","Unknown Or Undefined, Idaho","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,899761,0,0,1573,81796,"",3.15,8.76,4.30,0.00,0.00,0.49,0.49,"",0,0.0,1,10.0,91012,11.3,0,0.0,0,0.0,-36,-2.2,-1868,-2.2
"16999","1","522","75","0","2020","A","","Unknown Or Undefined, Idaho","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,899761,0,0,1573,81796,"",3.83,18.61,11.55,0.00,0.00,0.62,0.62,"",0,0.0,1,10.0,91012,11.3,0,0.0,0,0.0,-36,-2.2,-1868,-2.2
"16999","1","5222","76","0","2020","A","","Unknown Or Undefined, Idaho","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,899761,0,0,1573,81796,"",3.83,18.61,11.55,0.00,0.00,0.62,0.62,"",0,0.0,1,10.0,91012,11.3,0,0.0,0,0.0,-36,-2.2,-1868,-2.2
"16999","1","52229","77","0","2020","A","","Unknown Or Undefined, Idaho","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,899761,0,0,1573,81796,"",3.83,18.61,11.55,0.00,0.00,0.62,0.62,"",0,0.0,1,10.0,91012,11.3,0,0.0,0,0.0,-36,-2.2,-1868,-2.2
"16999","1","522292","78","0","2020","A","","Unknown Or Undefined, Idaho","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,899761,0,0,1573,81796,"",4.18,39.81,30.33,0.00,0.00,0.76,0.76,"",0,0.0,2,22.2,171384,23.5,0,0.0,0,0.0,45,2.9,2337,2.9
"16999","1","522298","78","0","2020","A","","Unknown Or Undefined, Idaho","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.21,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-80372,-100.0,0,0.0,0,0.0,-3091,-100.0,-160744,-100.0
"16999","1","54","74","0","2020","A","","Unknown Or Undefined, Idaho","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,819215,0,0,1890,98306,"",0.92,1.14,0.94,0.00,0.00,0.79,0.79,"",0,0.0,3,60.0,479015,140.8,0,0.0,0,0.0,463,32.4,24081,32.4
"16999","1","541","75","0","2020","A","","Unknown Or Undefined, Idaho","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,819215,0,0,1890,98306,"",0.92,1.14,0.94,0.00,0.00,0.79,0.79,"",0,0.0,3,60.0,479015,140.8,0,0.0,0,0.0,463,32.4,24081,32.4
"16999","1","5413","76","0","2020","A","","Unknown Or Undefined, Idaho","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,819215,0,0,1890,98306,"",1.52,1.43,1.23,0.00,0.00,0.83,0.83,"",0,0.0,3,60.0,479015,140.8,0,0.0,0,0.0,463,32.4,24081,32.4
"16999","1","54133","77","0","2020","A","","Unknown Or Undefined, Idaho","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,819215,0,0,1890,98306,"",1.53,1.51,1.29,0.00,0.00,0.82,0.82,"",0,0.0,3,60.0,479015,140.8,0,0.0,0,0.0,463,32.4,24081,32.4
"16999","1","541330","78","0","2020","A","","Unknown Or Undefined, Idaho","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,819215,0,0,1890,98306,"",1.53,1.51,1.29,0.00,0.00,0.82,0.82,"",0,0.0,3,60.0,479015,140.8,0,0.0,0,0.0,463,32.4,24081,32.4
"16999","1","71","74","0","2020","A","","Unknown Or Undefined, Idaho","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,199577,0,0,1279,66526,"",1.08,0.78,0.68,0.00,0.00,0.87,0.87,"",0,0.0,1,50.0,68502,52.3,0,0.0,0,0.0,116,10.0,6030,10.0
"16999","1","712","75","0","2020","A","","Unknown Or Undefined, Idaho","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,199577,0,0,1279,66526,"",2.20,1.32,0.88,0.00,0.00,0.66,0.66,"",0,0.0,1,50.0,68502,52.3,0,0.0,0,0.0,116,10.0,6030,10.0
"16999","1","7121","76","0","2020","A","","Unknown Or Undefined, Idaho","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,199577,0,0,1279,66526,"",2.20,1.32,0.88,0.00,0.00,0.66,0.66,"",0,0.0,1,50.0,68502,52.3,0,0.0,0,0.0,116,10.0,6030,10.0
"16999","1","71219","77","0","2020","A","","Unknown Or Undefined, Idaho","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,199577,0,0,1279,66526,"",2.43,1.89,1.35,0.00,0.00,0.71,0.72,"",0,0.0,1,50.0,68502,52.3,0,0.0,0,0.0,116,10.0,6030,10.0
"16999","1","712190","78","0","2020","A","","Unknown Or Undefined, Idaho","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,199577,0,0,1279,66526,"",2.43,1.89,1.35,0.00,0.00,0.71,0.72,"",0,0.0,1,50.0,68502,52.3,0,0.0,0,0.0,116,10.0,6030,10.0
"16999","1","92","74","0","2020","A","","Unknown Or Undefined, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",39,218,18675807,0,0,1649,85734,"",1.85,1.28,0.88,0.00,0.00,0.69,0.69,"",3,8.3,41,23.2,3905647,26.4,0,0.0,0,0.0,44,2.7,2287,2.7
"16999","1","921","75","0","2020","A","","Unknown Or Undefined, Idaho","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,462489,0,0,1721,89514,"",2.36,0.33,0.25,0.00,0.00,0.73,0.73,"",-1,-25.0,0,0.0,51812,12.6,0,0.0,0,0.0,115,7.2,5986,7.2
