"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47043","0","10","70","0","2020","A","","Dickson County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1148,17074,730746122,134037608,1253066,823,42799,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",40,3.6,-970,-5.4,7445556,1.0,-4983376,-3.6,-42567,-3.3,52,6.7,2714,6.8
"47043","1","10","71","0","2020","A","","Dickson County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,99,5688721,0,0,1107,57559,"",1.79,0.28,0.28,0.00,0.00,1.01,1.01,"",0,0.0,4,4.2,219542,4.0,0,0.0,0,0.0,-1,-0.1,-62,-0.1
"47043","1","102","72","0","2020","A","","Dickson County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,99,5688721,0,0,1107,57559,"",1.79,0.28,0.28,0.00,0.00,1.01,1.01,"",0,0.0,4,4.2,219542,4.0,0,0.0,0,0.0,-1,-0.1,-62,-0.1
"47043","1","1021","73","0","2020","A","","Dickson County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,76,4221781,0,0,1074,55856,"",2.11,0.92,1.18,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,136933,3.4,0,0.0,0,0.0,45,4.4,2343,4.4
"47043","1","1024","73","0","2020","A","","Dickson County, Tennessee","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,893846,0,0,1842,95769,"",6.24,1.06,1.72,0.00,0.00,1.56,1.56,"",0,0.0,-1,-10.0,-47766,-5.1,0,0.0,0,0.0,75,4.2,3904,4.2
"47043","1","1028","73","0","2020","A","","Dickson County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,573094,0,0,792,41180,"",1.43,0.07,0.05,0.00,0.00,0.66,0.66,"",0,0.0,6,75.0,130375,29.4,0,0.0,0,0.0,-230,-22.5,-11946,-22.5
"47043","1","48-49","74","0","2020","A","","Dickson County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,76,4221781,0,0,1074,55856,"",2.17,1.01,1.27,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,136933,3.4,0,0.0,0,0.0,45,4.4,2343,4.4
"47043","1","491","75","0","2020","A","","Dickson County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,76,4221781,0,0,1074,55856,"",2.18,1.03,1.32,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,136933,3.4,0,0.0,0,0.0,45,4.4,2343,4.4
"47043","1","4911","76","0","2020","A","","Dickson County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,76,4221781,0,0,1074,55856,"",2.18,1.03,1.32,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,136933,3.4,0,0.0,0,0.0,45,4.4,2343,4.4
"47043","1","49111","77","0","2020","A","","Dickson County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,76,4221781,0,0,1074,55856,"",2.18,1.03,1.32,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,136933,3.4,0,0.0,0,0.0,45,4.4,2343,4.4
