"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27139","0","10","70","0","2020","A","","Scott County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3518,51977,2898737691,1238525105,21328782,1072,55770,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",107,3.1,-2776,-5.1,78686954,2.8,28652196,2.4,780828,3.8,82,8.3,4265,8.3
"27139","1","10","71","0","2020","A","","Scott County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,138,7776726,0,0,1080,56183,"",0.34,0.13,0.10,0.00,0.00,0.75,0.75,"",0,0.0,11,8.7,564784,7.8,0,0.0,0,0.0,-11,-1.0,-567,-1.0
"27139","1","102","72","0","2020","A","","Scott County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,138,7776726,0,0,1080,56183,"",0.34,0.13,0.10,0.00,0.00,0.75,0.75,"",0,0.0,11,8.7,564784,7.8,0,0.0,0,0.0,-11,-1.0,-567,-1.0
"27139","1","1021","73","0","2020","A","","Scott County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,128,7636367,0,0,1144,59466,"",0.59,0.51,0.54,0.00,0.00,1.05,1.05,"",0,0.0,3,2.4,458881,6.4,0,0.0,0,0.0,42,3.8,2161,3.8
"27139","1","1028","73","0","2020","A","","Scott County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,10,140359,0,0,270,14036,"",0.12,0.02,0.00,0.00,0.00,0.17,0.17,"",0,0.0,8,400.0,105903,307.4,0,0.0,0,0.0,-91,-25.2,-4758,-25.3
"27139","1","48-49","74","0","2020","A","","Scott County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,128,7636367,0,0,1144,59466,"",0.61,0.56,0.58,0.00,0.00,1.04,1.04,"",0,0.0,3,2.4,458881,6.4,0,0.0,0,0.0,42,3.8,2161,3.8
"27139","1","491","75","0","2020","A","","Scott County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,128,7636367,0,0,1144,59466,"",0.61,0.57,0.60,0.00,0.00,1.06,1.06,"",0,0.0,3,2.4,458881,6.4,0,0.0,0,0.0,42,3.8,2161,3.8
"27139","1","4911","76","0","2020","A","","Scott County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,128,7636367,0,0,1144,59466,"",0.61,0.57,0.60,0.00,0.00,1.06,1.06,"",0,0.0,3,2.4,458881,6.4,0,0.0,0,0.0,42,3.8,2161,3.8
"27139","1","49111","77","0","2020","A","","Scott County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,128,7636367,0,0,1144,59466,"",0.61,0.57,0.60,0.00,0.00,1.06,1.06,"",0,0.0,3,2.4,458881,6.4,0,0.0,0,0.0,42,3.8,2161,3.8
"27139","1","491110","78","0","2020","A","","Scott County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,128,7636367,0,0,1144,59466,"",0.61,0.57,0.60,0.00,0.00,1.06,1.06,"",0,0.0,3,2.4,458881,6.4,0,0.0,0,0.0,42,3.8,2161,3.8
"27139","1","92","74","0","2020","A","","Scott County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,140359,0,0,270,14036,"",0.12,0.02,0.00,0.00,0.00,0.17,0.17,"",0,0.0,8,400.0,105903,307.4,0,0.0,0,0.0,-91,-25.2,-4758,-25.3
"27139","1","926","75","0","2020","A","","Scott County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,140359,0,0,270,14036,"",0.29,0.08,0.02,0.00,0.00,0.20,0.20,"",0,0.0,8,400.0,105903,307.4,0,0.0,0,0.0,-91,-25.2,-4758,-25.3
"27139","1","9261","76","0","2020","A","","Scott County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,140359,0,0,270,14036,"",0.29,0.08,0.02,0.00,0.00,0.20,0.20,"",0,0.0,8,400.0,105903,307.4,0,0.0,0,0.0,-91,-25.2,-4758,-25.3
"27139","1","92611","77","0","2020","A","","Scott County, Minnesota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,140359,0,0,270,14036,"",0.63,0.22,0.06,0.00,0.00,0.29,0.29,"",0,0.0,8,400.0,105903,307.4,0,0.0,0,0.0,-91,-25.2,-4758,-25.3
