"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13067","0","10","70","0","2020","A","","Cobb County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",23789,353799,23108056429,3825497566,45778388,1256,65314,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1659,7.5,-20190,-5.4,346287332,1.5,-104953041,-2.7,-6876114,-13.1,86,7.4,4452,7.3
"13067","1","10","71","0","2020","A","","Cobb County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,2718,192529370,0,0,1362,70833,"",0.32,0.36,0.30,0.00,0.00,0.81,0.81,"",-2,-4.3,173,6.8,8201033,4.4,0,0.0,0,0.0,-31,-2.2,-1597,-2.2
"13067","1","102","72","0","2020","A","","Cobb County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,2718,192529370,0,0,1362,70833,"",0.32,0.37,0.30,0.00,0.00,0.81,0.81,"",-2,-4.3,173,6.8,8201033,4.4,0,0.0,0,0.0,-31,-2.2,-1597,-2.2
"13067","1","1021","73","0","2020","A","","Cobb County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,950,61970085,0,0,1255,65237,"",0.22,0.56,0.55,0.00,0.00,0.98,0.98,"",0,0.0,-2,-0.2,2673716,4.5,0,0.0,0,0.0,57,4.8,2945,4.7
"13067","1","1023","73","0","2020","A","","Cobb County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,328847,0,0,3162,164424,"",0.57,0.07,0.08,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,12244,3.9,0,0.0,0,0.0,118,3.9,6122,3.9
"13067","1","1024","73","0","2020","A","","Cobb County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,10,676313,0,0,1312,68200,"",0.60,0.06,0.04,0.00,0.00,0.73,0.73,"",0,0.0,1,11.1,86955,14.8,0,0.0,0,0.0,41,3.2,2104,3.2
"13067","1","1026","73","0","2020","A","","Cobb County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,45,1871571,0,0,801,41668,"",2.32,0.39,0.31,0.00,0.00,0.79,0.79,"",0,0.0,2,4.7,208854,12.6,0,0.0,0,0.0,62,8.4,3224,8.4
"13067","1","1028","73","0","2020","A","","Cobb County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,1711,127682554,0,0,1435,74610,"",0.31,0.41,0.32,0.00,0.00,0.78,0.78,"",-2,-10.0,172,11.2,5219264,4.3,0,0.0,0,0.0,-95,-6.2,-4972,-6.2
"13067","1","48-49","74","0","2020","A","","Cobb County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,950,61970085,0,0,1255,65237,"",0.22,0.61,0.59,0.00,0.00,0.97,0.97,"",0,0.0,-2,-0.2,2673716,4.5,0,0.0,0,0.0,57,4.8,2945,4.7
"13067","1","488","75","0","2020","A","","Cobb County, Georgia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,3966094,0,0,2578,134065,"",2.74,1.03,0.95,0.00,0.00,0.94,0.94,"",0,0.0,2,7.1,146446,3.8,0,0.0,0,0.0,-53,-2.0,-2758,-2.0
