"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12115","0","10","70","0","2020","A","","Sarasota County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",17139,163653,8451597157,1354547087,6664443,993,51643,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",559,3.4,-8558,-5.0,228525619,2.8,-18087267,-1.3,-1179161,-15.0,75,8.2,3893,8.2
"12115","1","10","71","0","2020","A","","Sarasota County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,1078,70480252,0,0,1257,65376,"",0.34,0.31,0.30,0.00,0.00,0.95,0.95,"",0,0.0,59,5.8,2576367,3.8,0,0.0,0,0.0,-25,-2.0,-1278,-1.9
"12115","1","102","72","0","2020","A","","Sarasota County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,1078,70480252,0,0,1257,65376,"",0.34,0.32,0.30,0.00,0.00,0.95,0.95,"",0,0.0,59,5.8,2576367,3.8,0,0.0,0,0.0,-25,-2.0,-1278,-1.9
"12115","1","1021","73","0","2020","A","","Sarasota County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,679,41733795,0,0,1182,61456,"",0.26,0.86,1.01,0.00,0.00,1.17,1.17,"",0,0.0,-27,-3.8,-301843,-0.7,0,0.0,0,0.0,36,3.1,1873,3.1
"12115","1","1025","73","0","2020","A","","Sarasota County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,87,7754313,0,0,1721,89473,"",0.44,0.17,0.22,0.00,0.00,1.28,1.28,"",0,0.0,4,4.8,129723,1.7,0,0.0,0,0.0,-44,-2.5,-2297,-2.5
"12115","1","1026","73","0","2020","A","","Sarasota County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,99297,0,0,1910,99297,"",0.40,0.02,0.04,0.00,0.00,2.37,2.37,"",0,0.0,0,0.0,-2516,-2.5,0,0.0,0,0.0,-48,-2.5,-2516,-2.5
"12115","1","1027","73","0","2020","A","","Sarasota County, Florida","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,744831,0,0,1095,56930,"",3.69,2.46,2.99,0.00,0.00,1.21,1.21,"",0,0.0,-2,-13.3,-54079,-6.8,0,0.0,0,0.0,71,6.9,3669,6.9
"12115","1","1028","73","0","2020","A","","Sarasota County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,298,20148016,0,0,1299,67554,"",0.43,0.15,0.14,0.00,0.00,0.89,0.89,"",0,0.0,84,39.3,2805082,16.2,0,0.0,0,0.0,-258,-16.6,-13425,-16.6
"12115","1","48-49","74","0","2020","A","","Sarasota County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,679,41733795,0,0,1182,61456,"",0.27,0.94,1.09,0.00,0.00,1.16,1.16,"",0,0.0,-27,-3.8,-301843,-0.7,0,0.0,0,0.0,36,3.1,1873,3.1
"12115","1","491","75","0","2020","A","","Sarasota County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,679,41733795,0,0,1182,61456,"",0.27,0.96,1.13,0.00,0.00,1.18,1.18,"",0,0.0,-27,-3.8,-301843,-0.7,0,0.0,0,0.0,36,3.1,1873,3.1
"12115","1","4911","76","0","2020","A","","Sarasota County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,679,41733795,0,0,1182,61456,"",0.27,0.96,1.13,0.00,0.00,1.18,1.18,"",0,0.0,-27,-3.8,-301843,-0.7,0,0.0,0,0.0,36,3.1,1873,3.1
"12115","1","49111","77","0","2020","A","","Sarasota County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,679,41733795,0,0,1182,61456,"",0.27,0.96,1.13,0.00,0.00,1.18,1.18,"",0,0.0,-27,-3.8,-301843,-0.7,0,0.0,0,0.0,36,3.1,1873,3.1
"12115","1","491110","78","0","2020","A","","Sarasota County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,679,41733795,0,0,1182,61456,"",0.27,0.96,1.13,0.00,0.00,1.18,1.18,"",0,0.0,-27,-3.8,-301843,-0.7,0,0.0,0,0.0,36,3.1,1873,3.1
"12115","1","62","74","0","2020","A","","Sarasota County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,87,7754313,0,0,1721,89473,"",0.50,0.18,0.23,0.00,0.00,1.28,1.28,"",0,0.0,4,4.8,129723,1.7,0,0.0,0,0.0,-44,-2.5,-2297,-2.5
"12115","1","621","75","0","2020","A","","Sarasota County, Florida","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,87,7754313,0,0,1721,89473,"",1.26,1.93,2.38,0.00,0.00,1.24,1.24,"",0,0.0,4,4.8,129723,1.7,0,0.0,0,0.0,-44,-2.5,-2297,-2.5
"12115","1","6211","76","0","2020","A","","Sarasota County, Florida","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,87,7754313,0,0,1721,89473,"",1.76,3.16,3.80,0.00,0.00,1.21,1.21,"",0,0.0,4,4.8,129723,1.7,0,0.0,0,0.0,-44,-2.5,-2297,-2.5
"12115","1","62111","77","0","2020","A","","Sarasota County, Florida","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,87,7754313,0,0,1721,89473,"",1.76,3.16,3.80,0.00,0.00,1.21,1.21,"",0,0.0,4,4.8,129723,1.7,0,0.0,0,0.0,-44,-2.5,-2297,-2.5
"12115","1","621111","78","0","2020","A","","Sarasota County, Florida","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,87,7754313,0,0,1721,89473,"",1.76,3.16,3.80,0.00,0.00,1.21,1.21,"",0,0.0,4,4.8,129723,1.7,0,0.0,0,0.0,-44,-2.5,-2297,-2.5
