"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31119","0","10","70","0","2020","A","","Madison County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1409,21278,955663366,173848222,1357044,864,44914,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-49,-3.4,-804,-3.6,27788265,3.0,1451985,0.8,11673,0.9,56,6.9,2895,6.9
"31119","1","10","71","0","2020","A","","Madison County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,179,11409571,0,0,1229,63889,"",1.94,0.40,0.42,0.00,0.00,1.07,1.07,"",0,0.0,6,3.5,443680,4.0,0,0.0,0,0.0,9,0.7,441,0.7
"31119","1","102","72","0","2020","A","","Madison County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,179,11409571,0,0,1229,63889,"",1.95,0.41,0.43,0.00,0.00,1.07,1.07,"",0,0.0,6,3.5,443680,4.0,0,0.0,0,0.0,9,0.7,441,0.7
"31119","1","1021","73","0","2020","A","","Madison County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,97,5789228,0,0,1150,59785,"",1.72,0.95,1.24,0.00,0.00,1.31,1.31,"",0,0.0,-1,-1.0,-5869,-0.1,0,0.0,0,0.0,11,1.0,551,0.9
"31119","1","1023","73","0","2020","A","","Madison County, Nebraska","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,377812,0,0,1384,71964,"",9.63,2.70,2.33,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,21859,6.1,0,0.0,0,0.0,37,2.7,1940,2.8
"31119","1","1025","73","0","2020","A","","Madison County, Nebraska","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,1668772,0,0,1361,70761,"",5.39,0.37,0.42,0.00,0.00,1.16,1.16,"",0,0.0,4,20.0,212259,14.6,0,0.0,0,0.0,-45,-3.2,-2369,-3.2
"31119","1","1028","73","0","2020","A","","Madison County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,53,3573759,0,0,1299,67536,"",2.05,0.21,0.22,0.00,0.00,1.02,1.03,"",0,0.0,3,6.0,215431,6.4,0,0.0,0,0.0,7,0.5,369,0.5
"31119","1","48-49","74","0","2020","A","","Madison County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,97,5789228,0,0,1150,59785,"",1.77,1.03,1.33,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.0,-5869,-0.1,0,0.0,0,0.0,11,1.0,551,0.9
"31119","1","491","75","0","2020","A","","Madison County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,97,5789228,0,0,1150,59785,"",1.78,1.05,1.39,0.00,0.00,1.32,1.32,"",0,0.0,-1,-1.0,-5869,-0.1,0,0.0,0,0.0,11,1.0,551,0.9
"31119","1","4911","76","0","2020","A","","Madison County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,97,5789228,0,0,1150,59785,"",1.78,1.05,1.39,0.00,0.00,1.32,1.32,"",0,0.0,-1,-1.0,-5869,-0.1,0,0.0,0,0.0,11,1.0,551,0.9
