"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47161","0","10","70","0","2020","A","","Stewart County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",209,2759,144298843,20480340,402731,1006,52295,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,6.1,-84,-3.0,26621,0.0,590988,3.0,-55395,-12.1,30,3.1,1556,3.1
"47161","1","10","71","0","2020","A","","Stewart County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,398,46215962,0,0,2236,116267,"",10.64,6.85,11.40,0.00,0.00,1.66,1.67,"",0,0.0,-2,-0.5,1050036,2.3,0,0.0,0,0.0,66,3.0,3423,3.0
"47161","1","102","72","0","2020","A","","Stewart County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,398,46215962,0,0,2236,116267,"",10.66,6.98,11.62,0.00,0.00,1.67,1.67,"",0,0.0,-2,-0.5,1050036,2.3,0,0.0,0,0.0,66,3.0,3423,3.0
"47161","1","1021","73","0","2020","A","","Stewart County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,352,42999622,0,0,2350,122187,"",9.94,26.47,60.91,0.00,0.00,2.30,2.30,"",0,0.0,6,1.7,1441729,3.5,0,0.0,0,0.0,41,1.8,2106,1.8
"47161","1","1024","73","0","2020","A","","Stewart County, Tennessee","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,86898,0,0,1671,86898,"",34.28,0.73,0.84,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,2367,2.8,0,0.0,0,0.0,45,2.8,2367,2.8
"47161","1","1026","73","0","2020","A","","Stewart County, Tennessee","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,815561,0,0,1230,63966,"",33.04,14.44,21.36,0.00,0.00,1.51,1.51,"",0,0.0,-2,-13.3,-131173,-13.9,0,0.0,0,0.0,-26,-2.1,-1326,-2.0
"47161","1","1028","73","0","2020","A","","Stewart County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,32,2313881,0,0,1398,72687,"",9.85,0.98,0.93,0.00,0.00,0.95,0.95,"",0,0.0,-7,-17.9,-262887,-10.2,0,0.0,0,0.0,116,9.0,6046,9.1
"47161","1","22","74","0","2020","A","","Stewart County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,327,41850091,0,0,2465,128178,"",319.62,1445.19,1650.80,0.00,0.00,1.14,1.14,"",0,0.0,5,1.6,1359123,3.4,0,0.0,0,0.0,43,1.8,2234,1.8
"47161","1","221","75","0","2020","A","","Stewart County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,327,41850091,0,0,2465,128178,"",319.62,1445.19,1650.80,0.00,0.00,1.14,1.14,"",0,0.0,5,1.6,1359123,3.4,0,0.0,0,0.0,43,1.8,2234,1.8
"47161","1","2211","76","0","2020","A","","Stewart County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,327,41850091,0,0,2465,128178,"",332.32,1549.51,1734.47,0.00,0.00,1.12,1.12,"",0,0.0,5,1.6,1359123,3.4,0,0.0,0,0.0,43,1.8,2234,1.8
"47161","1","22111","77","0","2020","A","","Stewart County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,327,41850091,0,0,2465,128178,"",696.95,2087.99,2377.54,0.00,0.00,1.14,1.14,"",0,0.0,5,1.6,1359123,3.4,0,0.0,0,0.0,43,1.8,2234,1.8
"47161","1","221112","78","0","2020","A","","Stewart County, Tennessee","Federal Government","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,327,41850091,0,0,2465,128178,"",8363.39,26548.71,32588.42,0.00,0.00,1.23,1.23,"",0,0.0,5,1.6,1359123,3.4,0,0.0,0,0.0,43,1.8,2234,1.8
"47161","1","48-49","74","0","2020","A","","Stewart County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,1149531,0,0,870,45227,"",8.52,2.05,1.75,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,82606,7.7,0,0.0,0,0.0,35,4.2,1827,4.2
"47161","1","491","75","0","2020","A","","Stewart County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,1149531,0,0,870,45227,"",8.57,2.09,1.83,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,82606,7.7,0,0.0,0,0.0,35,4.2,1827,4.2
"47161","1","4911","76","0","2020","A","","Stewart County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,1149531,0,0,870,45227,"",8.57,2.09,1.83,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,82606,7.7,0,0.0,0,0.0,35,4.2,1827,4.2
"47161","1","49111","77","0","2020","A","","Stewart County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,1149531,0,0,870,45227,"",8.57,2.09,1.83,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,82606,7.7,0,0.0,0,0.0,35,4.2,1827,4.2
"47161","1","491110","78","0","2020","A","","Stewart County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,1149531,0,0,870,45227,"",8.57,2.09,1.83,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,82606,7.7,0,0.0,0,0.0,35,4.2,1827,4.2
"47161","1","54","74","0","2020","A","","Stewart County, Tennessee","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,86898,0,0,1671,86898,"",38.42,0.75,0.85,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,2367,2.8,0,0.0,0,0.0,45,2.8,2367,2.8
"47161","1","541","75","0","2020","A","","Stewart County, Tennessee","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,86898,0,0,1671,86898,"",38.42,0.75,0.85,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,2367,2.8,0,0.0,0,0.0,45,2.8,2367,2.8
"47161","1","5413","76","0","2020","A","","Stewart County, Tennessee","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,86898,0,0,1671,86898,"",63.12,0.94,1.12,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,2367,2.8,0,0.0,0,0.0,45,2.8,2367,2.8
"47161","1","54133","77","0","2020","A","","Stewart County, Tennessee","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,86898,0,0,1671,86898,"",63.52,0.99,1.17,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,2367,2.8,0,0.0,0,0.0,45,2.8,2367,2.8
"47161","1","541330","78","0","2020","A","","Stewart County, Tennessee","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,86898,0,0,1671,86898,"",63.52,0.99,1.17,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,2367,2.8,0,0.0,0,0.0,45,2.8,2367,2.8
"47161","1","71","74","0","2020","A","","Stewart County, Tennessee","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,815561,0,0,1230,63966,"",45.00,17.85,23.72,0.00,0.00,1.35,1.35,"",0,0.0,-2,-13.3,-131173,-13.9,0,0.0,0,0.0,-26,-2.1,-1326,-2.0
"47161","1","712","75","0","2020","A","","Stewart County, Tennessee","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,815561,0,0,1230,63966,"",91.57,30.04,30.54,0.00,0.00,1.04,1.04,"",0,0.0,-2,-13.3,-131173,-13.9,0,0.0,0,0.0,-26,-2.1,-1326,-2.0
"47161","1","7121","76","0","2020","A","","Stewart County, Tennessee","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,815561,0,0,1230,63966,"",91.57,30.04,30.54,0.00,0.00,1.04,1.04,"",0,0.0,-2,-13.3,-131173,-13.9,0,0.0,0,0.0,-26,-2.1,-1326,-2.0
"47161","1","71219","77","0","2020","A","","Stewart County, Tennessee","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,815561,0,0,1230,63966,"",101.17,43.10,47.29,0.00,0.00,1.12,1.12,"",0,0.0,-2,-13.3,-131173,-13.9,0,0.0,0,0.0,-26,-2.1,-1326,-2.0
"47161","1","712190","78","0","2020","A","","Stewart County, Tennessee","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,815561,0,0,1230,63966,"",101.17,43.10,47.29,0.00,0.00,1.12,1.12,"",0,0.0,-2,-13.3,-131173,-13.9,0,0.0,0,0.0,-26,-2.1,-1326,-2.0
"47161","1","92","74","0","2020","A","","Stewart County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,2313881,0,0,1398,72687,"",9.85,0.98,0.93,0.00,0.00,0.95,0.95,"",0,0.0,-7,-17.9,-262887,-10.2,0,0.0,0,0.0,116,9.0,6046,9.1
"47161","1","924","75","0","2020","A","","Stewart County, Tennessee","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,1807105,0,0,1316,68408,"",28.53,13.99,13.23,0.00,0.00,0.93,0.93,"",0,0.0,-5,-16.1,-52642,-2.8,0,0.0,0,0.0,178,15.6,9212,15.6
"47161","1","9241","76","0","2020","A","","Stewart County, Tennessee","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,1807105,0,0,1316,68408,"",28.53,13.99,13.23,0.00,0.00,0.93,0.93,"",0,0.0,-5,-16.1,-52642,-2.8,0,0.0,0,0.0,178,15.6,9212,15.6
"47161","1","92412","77","0","2020","A","","Stewart County, Tennessee","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,1807105,0,0,1316,68408,"",30.08,17.00,17.32,0.00,0.00,1.00,1.00,"",0,0.0,-5,-16.1,-52642,-2.8,0,0.0,0,0.0,178,15.6,9212,15.6
"47161","1","924120","78","0","2020","A","","Stewart County, Tennessee","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,1807105,0,0,1316,68408,"",30.08,17.00,17.32,0.00,0.00,1.00,1.00,"",0,0.0,-5,-16.1,-52642,-2.8,0,0.0,0,0.0,178,15.6,9212,15.6
"47161","1","926","75","0","2020","A","","Stewart County, Tennessee","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,48785,0,0,512,26610,"",4.88,0.32,0.12,0.00,0.00,0.40,0.40,"",0,0.0,1,100.0,41094,534.3,0,0.0,0,0.0,216,73.0,11228,73.0
"47161","1","9261","76","0","2020","A","","Stewart County, Tennessee","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,48785,0,0,512,26610,"",4.88,0.32,0.12,0.00,0.00,0.40,0.40,"",0,0.0,1,100.0,41094,534.3,0,0.0,0,0.0,216,73.0,11228,73.0
"47161","1","92611","77","0","2020","A","","Stewart County, Tennessee","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,48785,0,0,512,26610,"",10.65,0.83,0.45,0.00,0.00,0.59,0.59,"",0,0.0,1,100.0,41094,534.3,0,0.0,0,0.0,216,73.0,11228,73.0
"47161","1","926110","78","0","2020","A","","Stewart County, Tennessee","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,48785,0,0,512,26610,"",10.65,0.83,0.45,0.00,0.00,0.59,0.59,"",0,0.0,1,100.0,41094,534.3,0,0.0,0,0.0,216,73.0,11228,73.0
"47161","1","928","75","0","2020","A","","Stewart County, Tennessee","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,457991,0,0,2458,127811,"",22.55,0.34,0.53,0.00,0.00,1.73,1.73,"",0,0.0,-3,-42.9,-251339,-35.4,0,0.0,0,0.0,437,21.6,22725,21.6
"47161","1","9281","76","0","2020","A","","Stewart County, Tennessee","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,457991,0,0,2458,127811,"",22.55,0.34,0.53,0.00,0.00,1.73,1.73,"",0,0.0,-3,-42.9,-251339,-35.4,0,0.0,0,0.0,437,21.6,22725,21.6
"47161","1","92811","77","0","2020","A","","Stewart County, Tennessee","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,457991,0,0,2458,127811,"",26.61,0.36,0.57,0.00,0.00,1.75,1.75,"",0,0.0,-3,-42.9,-251339,-35.4,0,0.0,0,0.0,437,21.6,22725,21.6
"47161","1","928110","78","0","2020","A","","Stewart County, Tennessee","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,457991,0,0,2458,127811,"",26.61,0.36,0.57,0.00,0.00,1.75,1.75,"",0,0.0,-3,-42.9,-251339,-35.4,0,0.0,0,0.0,437,21.6,22725,21.6
"47161","2","10","71","0","2020","A","","Stewart County, Tennessee","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,38,1981608,0,0,1014,52726,"",6.45,0.42,0.40,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,22889,1.2,0,0.0,0,0.0,31,3.2,1629,3.2
"47161","2","101","72","0","2020","A","N","Stewart County, Tennessee","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","2","1012","73","0","2020","A","N","Stewart County, Tennessee","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","2","102","72","0","2020","A","N","Stewart County, Tennessee","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","2","1028","73","0","2020","A","N","Stewart County, Tennessee","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",8.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","2","23","74","0","2020","A","N","Stewart County, Tennessee","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
