"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13029","0","10","70","0","2020","A","","Bryan County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",774,8813,345461601,76285521,820998,754,39197,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",54,7.5,-190,-2.1,12959513,3.9,103202,0.1,-105793,-11.4,44,6.2,2265,6.1
"13029","1","10","71","0","2020","A","","Bryan County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,186,14357077,0,0,1482,77085,"",2.21,1.00,1.48,0.00,0.00,1.47,1.47,"",-1,-9.1,-11,-5.6,-1222241,-7.8,0,0.0,0,0.0,-38,-2.5,-1931,-2.4
"13029","1","102","72","0","2020","A","","Bryan County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,186,14357077,0,0,1482,77085,"",2.21,1.02,1.51,0.00,0.00,1.47,1.47,"",-1,-9.1,-11,-5.6,-1222241,-7.8,0,0.0,0,0.0,-38,-2.5,-1931,-2.4
"13029","1","1021","73","0","2020","A","","Bryan County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,55,3183213,0,0,1105,57441,"",1.34,1.29,1.88,0.00,0.00,1.44,1.44,"",0,0.0,1,1.9,220672,7.4,0,0.0,0,0.0,47,4.4,2409,4.4
"13029","1","1025","73","0","2020","A","","Bryan County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,31,3070824,0,0,1895,98529,"",19.62,1.15,2.14,0.00,0.00,1.85,1.85,"",0,0.0,-19,-38.0,-1778139,-36.7,0,0.0,0,0.0,30,1.6,1550,1.6
"13029","1","1028","73","0","2020","A","","Bryan County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,100,8103040,0,0,1563,81301,"",2.66,0.96,1.36,0.00,0.00,1.41,1.41,"",-1,-16.7,7,7.5,335226,4.3,0,0.0,0,0.0,-38,-2.4,-1926,-2.3
"13029","1","48-49","74","0","2020","A","","Bryan County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,55,3183213,0,0,1105,57441,"",1.38,1.41,2.03,0.00,0.00,1.43,1.43,"",0,0.0,1,1.9,220672,7.4,0,0.0,0,0.0,47,4.4,2409,4.4
"13029","1","491","75","0","2020","A","","Bryan County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,55,3183213,0,0,1105,57441,"",1.39,1.44,2.11,0.00,0.00,1.45,1.45,"",0,0.0,1,1.9,220672,7.4,0,0.0,0,0.0,47,4.4,2409,4.4
"13029","1","4911","76","0","2020","A","","Bryan County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,55,3183213,0,0,1105,57441,"",1.39,1.44,2.11,0.00,0.00,1.45,1.45,"",0,0.0,1,1.9,220672,7.4,0,0.0,0,0.0,47,4.4,2409,4.4
"13029","1","49111","77","0","2020","A","","Bryan County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,55,3183213,0,0,1105,57441,"",1.39,1.44,2.11,0.00,0.00,1.45,1.45,"",0,0.0,1,1.9,220672,7.4,0,0.0,0,0.0,47,4.4,2409,4.4
"13029","1","491110","78","0","2020","A","","Bryan County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,55,3183213,0,0,1105,57441,"",1.39,1.44,2.11,0.00,0.00,1.45,1.45,"",0,0.0,1,1.9,220672,7.4,0,0.0,0,0.0,47,4.4,2409,4.4
"13029","1","61","74","0","2020","A","","Bryan County, Georgia","Federal Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,7702,0,0,444,23106,"",81.63,0.00,0.19,0.00,0.00,0.46,0.46,"",0,0.0,-16,-100.0,-1022168,-99.3,0,0.0,0,0.0,-775,-63.6,-40271,-63.5
"13029","1","611","75","0","2020","A","","Bryan County, Georgia","Federal Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,7702,0,0,444,23106,"",81.63,0.00,0.19,0.00,0.00,0.46,0.46,"",0,0.0,-16,-100.0,-1022168,-99.3,0,0.0,0,0.0,-775,-63.6,-40271,-63.5
"13029","1","6111","76","0","2020","A","","Bryan County, Georgia","Federal Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,7702,0,0,444,23106,"",282.29,0.00,0.56,0.00,0.00,0.57,0.57,"",0,0.0,-16,-100.0,-1022168,-99.3,0,0.0,0,0.0,-775,-63.6,-40271,-63.5
"13029","1","61111","77","0","2020","A","","Bryan County, Georgia","Federal Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,7702,0,0,444,23106,"",282.29,0.00,0.56,0.00,0.00,0.57,0.57,"",0,0.0,-16,-100.0,-1022168,-99.3,0,0.0,0,0.0,-775,-63.6,-40271,-63.5
"13029","1","611110","78","0","2020","A","","Bryan County, Georgia","Federal Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,7702,0,0,444,23106,"",282.29,0.00,0.56,0.00,0.00,0.57,0.57,"",0,0.0,-16,-100.0,-1022168,-99.3,0,0.0,0,0.0,-775,-63.6,-40271,-63.5
"13029","1","62","74","0","2020","A","","Bryan County, Georgia","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,3063122,0,0,1910,99344,"",11.14,1.19,2.20,0.00,0.00,1.86,1.87,"",0,0.0,-3,-8.8,-755971,-19.8,0,0.0,0,0.0,-266,-12.2,-13814,-12.2
"13029","1","622","75","0","2020","A","","Bryan County, Georgia","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,3063122,0,0,1910,99344,"",35.47,1.37,2.48,0.00,0.00,1.82,1.82,"",0,0.0,-3,-8.8,-755971,-19.8,0,0.0,0,0.0,-266,-12.2,-13814,-12.2
"13029","1","6221","76","0","2020","A","","Bryan County, Georgia","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,3063122,0,0,1910,99344,"",36.13,1.40,2.53,0.00,0.00,1.82,1.82,"",0,0.0,-3,-8.8,-755971,-19.8,0,0.0,0,0.0,-266,-12.2,-13814,-12.2
"13029","1","62211","77","0","2020","A","","Bryan County, Georgia","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,3063122,0,0,1910,99344,"",36.13,1.40,2.53,0.00,0.00,1.82,1.82,"",0,0.0,-3,-8.8,-755971,-19.8,0,0.0,0,0.0,-266,-12.2,-13814,-12.2
"13029","1","622110","78","0","2020","A","","Bryan County, Georgia","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,3063122,0,0,1910,99344,"",36.13,1.40,2.53,0.00,0.00,1.82,1.82,"",0,0.0,-3,-8.8,-755971,-19.8,0,0.0,0,0.0,-266,-12.2,-13814,-12.2
"13029","1","92","74","0","2020","A","","Bryan County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,100,8103040,0,0,1563,81301,"",2.66,0.96,1.36,0.00,0.00,1.41,1.41,"",-1,-16.7,7,7.5,335226,4.3,0,0.0,0,0.0,-38,-2.4,-1926,-2.3
"13029","1","924","75","0","2020","A","","Bryan County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,55,4905662,0,0,1728,89875,"",7.70,9.27,15.00,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,224421,4.8,0,0.0,0,0.0,84,5.1,4373,5.1
"13029","1","9241","76","0","2020","A","","Bryan County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,55,4905662,0,0,1728,89875,"",7.70,9.27,15.00,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,224421,4.8,0,0.0,0,0.0,84,5.1,4373,5.1
"13029","1","92412","77","0","2020","A","","Bryan County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,55,4905662,0,0,1728,89875,"",8.12,11.26,19.64,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,224421,4.8,0,0.0,0,0.0,84,5.1,4373,5.1
