"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48029","0","10","70","0","2020","A","","Bexar County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",44201,832876,46770940532,7394176290,108660822,1080,56156,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",673,1.5,-45375,-5.2,610135160,1.3,-383903140,-4.9,-13854015,-11.3,69,6.8,3596,6.8
"48029","1","10","71","0","2020","A","","Bexar County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",184,36049,2871614141,0,0,1532,79659,"",0.71,2.06,2.18,0.00,0.00,1.06,1.06,"",2,1.1,767,2.2,133140065,4.9,0,0.0,0,0.0,39,2.6,2042,2.6
"48029","1","101","72","0","2020","A","","Bexar County, Texas","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,1,85369,0,0,1642,85369,"",1.93,0.00,0.00,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,189,0.2,0,0.0,0,0.0,4,0.2,189,0.2
"48029","1","1013","73","0","2020","A","","Bexar County, Texas","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,1,85369,0,0,1642,85369,"",5.05,0.00,0.00,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,189,0.2,0,0.0,0,0.0,4,0.2,189,0.2
"48029","1","102","72","0","2020","A","","Bexar County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",183,36048,2871528772,0,0,1532,79659,"",0.71,2.10,2.23,0.00,0.00,1.06,1.06,"",2,1.1,767,2.2,133139876,4.9,0,0.0,0,0.0,39,2.6,2042,2.6
"48029","1","1021","73","0","2020","A","","Bexar County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",49,4311,232163479,0,0,1036,53851,"",0.38,1.07,1.01,0.00,0.00,0.94,0.94,"",1,2.1,-65,-1.5,2390077,1.0,0,0.0,0,0.0,26,2.6,1345,2.6
"48029","1","1022","73","0","2020","A","","Bexar County, Texas","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,20,699852,0,0,676,35139,"",5.56,0.50,0.24,0.00,0.00,0.48,0.48,"",0,0.0,-3,-13.0,-33577,-4.6,0,0.0,0,0.0,58,9.4,3018,9.4
"48029","1","1023","73","0","2020","A","","Bexar County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,917521,0,0,2353,122336,"",0.31,0.11,0.12,0.00,0.00,1.12,1.12,"",0,0.0,1,14.3,96296,11.7,0,0.0,0,0.0,149,6.8,7746,6.8
"48029","1","1024","73","0","2020","A","","Bexar County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",14,568,37999093,0,0,1287,66910,"",2.27,1.37,1.14,0.00,0.00,0.83,0.83,"",1,7.7,-9,-1.6,773173,2.1,0,0.0,0,0.0,47,3.8,2412,3.7
"48029","1","1025","73","0","2020","A","","Bexar County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,9923,865088185,0,0,1676,87178,"",3.09,3.90,4.46,0.00,0.00,1.14,1.14,"",1,5.9,-967,-8.9,-38245527,-4.2,0,0.0,0,0.0,81,5.1,4229,5.1
"48029","1","1026","73","0","2020","A","","Bexar County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",27,699,20231090,0,0,557,28939,"",4.22,2.57,1.63,0.00,0.00,0.64,0.64,"",-1,-3.6,-39,-5.3,-684817,-3.3,0,0.0,0,0.0,12,2.2,578,2.0
"48029","1","1027","73","0","2020","A","","Bexar County, Texas","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,43,2314267,0,0,1029,53509,"",5.72,1.60,1.68,0.00,0.00,1.04,1.04,"",0,0.0,-1,-2.3,82455,3.7,0,0.0,0,0.0,50,5.1,2593,5.1
"48029","1","1028","73","0","2020","A","","Bexar County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",68,20476,1712115285,0,0,1608,83617,"",0.63,2.09,2.12,0.00,0.00,1.01,1.02,"",0,0.0,1850,9.9,168761796,10.9,0,0.0,0,0.0,15,0.9,758,0.9
"48029","1","31-33","74","0","2020","A","","Bexar County, Texas","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,85369,0,0,1642,85369,"",5.05,0.00,0.00,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,189,0.2,0,0.0,0,0.0,4,0.2,189,0.2
"48029","1","323","75","0","2020","A","","Bexar County, Texas","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,85369,0,0,1642,85369,"",13.18,0.06,0.05,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,189,0.2,0,0.0,0,0.0,4,0.2,189,0.2
"48029","1","3231","76","0","2020","A","","Bexar County, Texas","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,85369,0,0,1642,85369,"",13.18,0.06,0.05,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,189,0.2,0,0.0,0,0.0,4,0.2,189,0.2
"48029","1","32311","77","0","2020","A","","Bexar County, Texas","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,85369,0,0,1642,85369,"",13.18,0.06,0.05,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,189,0.2,0,0.0,0,0.0,4,0.2,189,0.2
"48029","1","323117","78","0","2020","A","","Bexar County, Texas","Federal Government","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,85369,0,0,1642,85369,"",19.77,0.11,0.10,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,189,0.2,0,0.0,0,0.0,4,0.2,189,0.2
"48029","1","44-45","74","0","2020","A","","Bexar County, Texas","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,1463,41499167,0,0,546,28375,"",3.90,5.60,5.30,0.00,0.00,0.95,0.95,"",0,0.0,3,0.2,438174,1.1,0,0.0,0,0.0,5,0.9,248,0.9
"48029","1","441","75","0","2020","A","","Bexar County, Texas","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,89257,0,0,448,23284,"",5.93,5.22,4.70,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,1441,1.6,0,0.0,0,0.0,17,3.9,863,3.8
"48029","1","4413","76","0","2020","A","","Bexar County, Texas","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,89257,0,0,448,23284,"",5.93,5.22,4.70,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,1441,1.6,0,0.0,0,0.0,17,3.9,863,3.8
"48029","1","44131","77","0","2020","A","","Bexar County, Texas","Federal Government","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,89257,0,0,448,23284,"",5.93,5.22,4.70,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,1441,1.6,0,0.0,0,0.0,17,3.9,863,3.8
"48029","1","441310","78","0","2020","A","","Bexar County, Texas","Federal Government","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,89257,0,0,448,23284,"",5.93,5.22,4.70,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,1441,1.6,0,0.0,0,0.0,17,3.9,863,3.8
