"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30053","0","10","70","0","2020","A","","Lincoln County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",733,5268,203487837,102718569,1740376,743,38630,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,3.4,-331,-5.9,2607876,1.3,768262,0.8,-4427,-0.3,53,7.7,2753,7.7
"30053","1","10","71","0","2020","A","","Lincoln County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,439,34934904,0,0,1532,79639,"",4.20,3.96,6.11,0.00,0.00,1.54,1.54,"",0,0.0,20,4.8,4108725,13.3,0,0.0,0,0.0,115,8.1,5980,8.1
"30053","1","102","72","0","2020","A","","Lincoln County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,439,34934904,0,0,1532,79639,"",4.21,4.03,6.23,0.00,0.00,1.54,1.54,"",0,0.0,20,4.8,4108725,13.3,0,0.0,0,0.0,115,8.1,5980,8.1
"30053","1","1021","73","0","2020","A","","Lincoln County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,80,6853205,0,0,1651,85844,"",3.78,3.15,6.88,0.00,0.00,2.19,2.19,"",0,0.0,-1,-1.2,389735,6.0,0,0.0,0,0.0,113,7.3,5884,7.4
"30053","1","1024","73","0","2020","A","","Lincoln County, Montana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,51,5270875,0,0,2004,104202,"",9.77,19.50,36.33,0.00,0.00,1.88,1.88,"",0,0.0,1,2.0,589845,12.6,0,0.0,0,0.0,210,11.7,10892,11.7
"30053","1","1028","73","0","2020","A","","Lincoln County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,308,22810824,0,0,1423,74001,"",5.06,4.96,6.48,0.00,0.00,1.31,1.31,"",0,0.0,20,6.9,3129145,15.9,0,0.0,0,0.0,106,8.0,5543,8.1
"30053","1","22","74","0","2020","A","","Lincoln County, Montana","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,50,5357826,0,0,2054,106801,"",91.13,115.73,149.87,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.0,339366,6.8,0,0.0,0,0.0,174,9.3,9039,9.2
"30053","1","221","75","0","2020","A","","Lincoln County, Montana","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,50,5357826,0,0,2054,106801,"",91.13,115.73,149.87,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.0,339366,6.8,0,0.0,0,0.0,174,9.3,9039,9.2
"30053","1","2211","76","0","2020","A","","Lincoln County, Montana","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,50,5357826,0,0,2054,106801,"",94.75,124.09,157.46,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.0,339366,6.8,0,0.0,0,0.0,174,9.3,9039,9.2
"30053","1","22111","77","0","2020","A","","Lincoln County, Montana","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,50,5357826,0,0,2054,106801,"",198.72,167.21,215.85,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.0,339366,6.8,0,0.0,0,0.0,174,9.3,9039,9.2
"30053","1","221111","78","0","2020","A","","Lincoln County, Montana","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,50,5357826,0,0,2054,106801,"",227.11,222.53,290.78,0.00,0.00,1.30,1.30,"",0,0.0,-1,-2.0,339366,6.8,0,0.0,0,0.0,174,9.3,9039,9.2
"30053","1","48-49","74","0","2020","A","","Lincoln County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,30,1495379,0,0,969,50406,"",3.40,1.29,1.62,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,50369,3.5,0,0.0,0,0.0,27,2.9,1423,2.9
"30053","1","491","75","0","2020","A","","Lincoln County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,30,1495379,0,0,969,50406,"",3.42,1.32,1.68,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,50369,3.5,0,0.0,0,0.0,27,2.9,1423,2.9
"30053","1","4911","76","0","2020","A","","Lincoln County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,1495379,0,0,969,50406,"",3.42,1.32,1.68,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,50369,3.5,0,0.0,0,0.0,27,2.9,1423,2.9
"30053","1","49111","77","0","2020","A","","Lincoln County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,1495379,0,0,969,50406,"",3.42,1.32,1.68,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,50369,3.5,0,0.0,0,0.0,27,2.9,1423,2.9
"30053","1","491110","78","0","2020","A","","Lincoln County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,1495379,0,0,969,50406,"",3.42,1.32,1.68,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,50369,3.5,0,0.0,0,0.0,27,2.9,1423,2.9
"30053","1","54","74","0","2020","A","","Lincoln County, Montana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,51,5270875,0,0,2004,104202,"",10.96,20.03,36.77,0.00,0.00,1.85,1.85,"",0,0.0,1,2.0,589845,12.6,0,0.0,0,0.0,210,11.7,10892,11.7
"30053","1","541","75","0","2020","A","","Lincoln County, Montana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,51,5270875,0,0,2004,104202,"",10.96,20.03,36.77,0.00,0.00,1.85,1.85,"",0,0.0,1,2.0,589845,12.6,0,0.0,0,0.0,210,11.7,10892,11.7
"30053","1","5413","76","0","2020","A","","Lincoln County, Montana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,51,5270875,0,0,2004,104202,"",18.00,25.15,48.07,0.00,0.00,1.93,1.93,"",0,0.0,1,2.0,589845,12.6,0,0.0,0,0.0,210,11.7,10892,11.7
"30053","1","54133","77","0","2020","A","","Lincoln County, Montana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,51,5270875,0,0,2004,104202,"",18.11,26.38,50.31,0.00,0.00,1.92,1.92,"",0,0.0,1,2.0,589845,12.6,0,0.0,0,0.0,210,11.7,10892,11.7
"30053","1","541330","78","0","2020","A","","Lincoln County, Montana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,51,5270875,0,0,2004,104202,"",18.11,26.38,50.31,0.00,0.00,1.92,1.92,"",0,0.0,1,2.0,589845,12.6,0,0.0,0,0.0,210,11.7,10892,11.7
"30053","1","92","74","0","2020","A","","Lincoln County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,308,22810824,0,0,1423,74001,"",5.06,4.96,6.48,0.00,0.00,1.31,1.31,"",0,0.0,20,6.9,3129145,15.9,0,0.0,0,0.0,106,8.0,5543,8.1
"30053","1","922","75","0","2020","A","","Lincoln County, Montana","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,49,7389287,0,0,2905,151059,"",4.28,4.93,11.12,0.00,0.00,2.26,2.26,"",0,0.0,-1,-2.0,1296813,21.3,0,0.0,0,0.0,558,23.8,29006,23.8
"30053","1","9221","76","0","2020","A","","Lincoln County, Montana","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,7389287,0,0,2905,151059,"",4.28,4.93,11.12,0.00,0.00,2.26,2.26,"",0,0.0,-1,-2.0,1296813,21.3,0,0.0,0,0.0,558,23.8,29006,23.8
"30053","1","92212","77","0","2020","A","","Lincoln County, Montana","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,7389287,0,0,2905,151059,"",8.28,8.98,18.98,0.00,0.00,2.12,2.12,"",0,0.0,-1,-2.0,1296813,21.3,0,0.0,0,0.0,558,23.8,29006,23.8
"30053","1","922120","78","0","2020","A","","Lincoln County, Montana","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,7389287,0,0,2905,151059,"",8.28,8.98,18.98,0.00,0.00,2.12,2.12,"",0,0.0,-1,-2.0,1296813,21.3,0,0.0,0,0.0,558,23.8,29006,23.8
"30053","1","924","75","0","2020","A","","Lincoln County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,247,15200219,0,0,1184,61560,"",16.27,69.61,78.91,0.00,0.00,1.13,1.13,"",0,0.0,12,5.1,1624710,12.0,0,0.0,0,0.0,75,6.8,3874,6.7
"30053","1","9241","76","0","2020","A","","Lincoln County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,247,15200219,0,0,1184,61560,"",16.27,69.61,78.91,0.00,0.00,1.13,1.13,"",0,0.0,12,5.1,1624710,12.0,0,0.0,0,0.0,75,6.8,3874,6.7
"30053","1","92411","77","0","2020","A","","Lincoln County, Montana","Federal Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,125531,0,0,2414,125531,"",52.41,1.59,2.76,0.00,0.00,1.73,1.73,"",0,0.0,0,0.0,2819,2.3,0,0.0,0,0.0,54,2.3,2819,2.3
"30053","1","924110","78","0","2020","A","","Lincoln County, Montana","Federal Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,125531,0,0,2414,125531,"",52.41,1.59,2.76,0.00,0.00,1.73,1.73,"",0,0.0,0,0.0,2819,2.3,0,0.0,0,0.0,54,2.3,2819,2.3
"30053","1","92412","77","0","2020","A","","Lincoln County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,246,15074688,0,0,1179,61300,"",14.30,84.24,102.46,0.00,0.00,1.22,1.22,"",0,0.0,12,5.1,1621891,12.1,0,0.0,0,0.0,75,6.8,3891,6.8
"30053","1","924120","78","0","2020","A","","Lincoln County, Montana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,246,15074688,0,0,1179,61300,"",14.30,84.24,102.46,0.00,0.00,1.22,1.22,"",0,0.0,12,5.1,1621891,12.1,0,0.0,0,0.0,75,6.8,3891,6.8
"30053","1","926","75","0","2020","A","","Lincoln County, Montana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,221318,0,0,343,17824,"",2.78,1.01,0.38,0.00,0.00,0.36,0.36,"",0,0.0,10,500.0,207622,1515.9,0,0.0,0,0.0,226,193.2,11737,192.8
"30053","1","9261","76","0","2020","A","","Lincoln County, Montana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,221318,0,0,343,17824,"",2.78,1.01,0.38,0.00,0.00,0.36,0.36,"",0,0.0,10,500.0,207622,1515.9,0,0.0,0,0.0,226,193.2,11737,192.8
"30053","1","92611","77","0","2020","A","","Lincoln County, Montana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,221318,0,0,343,17824,"",6.07,2.62,1.45,0.00,0.00,0.54,0.54,"",0,0.0,10,500.0,207622,1515.9,0,0.0,0,0.0,226,193.2,11737,192.8
"30053","1","926110","78","0","2020","A","","Lincoln County, Montana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,221318,0,0,343,17824,"",6.07,2.62,1.45,0.00,0.00,0.54,0.54,"",0,0.0,10,500.0,207622,1515.9,0,0.0,0,0.0,226,193.2,11737,192.8
"30053","2","10","71","0","2020","A","","Lincoln County, Montana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,89,5019913,5019913,14192,1091,56722,"",1.84,0.51,0.73,8.34,10.74,1.43,1.43,"",0,0.0,2,2.3,180251,3.7,180251,3.7,-5940,-29.5,20,1.9,1040,1.9
"30053","2","101","72","0","2020","A","N","Lincoln County, Montana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30053","2","1012","73","0","2020","A","N","Lincoln County, Montana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30053","2","102","72","0","2020","A","N","Lincoln County, Montana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30053","2","1028","73","0","2020","A","N","Lincoln County, Montana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30053","2","23","74","0","2020","A","N","Lincoln County, Montana","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30053","2","237","75","0","2020","A","N","Lincoln County, Montana","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30053","2","2373","76","0","2020","A","N","Lincoln County, Montana","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30053","2","23731","77","0","2020","A","N","Lincoln County, Montana","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30053","2","237310","78","0","2020","A","N","Lincoln County, Montana","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30053","2","92","74","0","2020","A","N","Lincoln County, Montana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30053","2","921","75","0","2020","A","N","Lincoln County, Montana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30053","2","9211","76","0","2020","A","N","Lincoln County, Montana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30053","2","92113","77","0","2020","A","N","Lincoln County, Montana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30053","2","921130","78","0","2020","A","N","Lincoln County, Montana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
