"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26063","0","10","70","0","2020","A","","Huron County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1000,10398,451582245,82411584,2190253,835,43429,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,1.8,-723,-6.5,1575492,0.4,-7445845,-8.3,-698774,-24.2,57,7.3,2965,7.3
"26063","1","10","71","0","2020","A","","Huron County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,104,4799974,0,0,885,46006,"",2.57,0.48,0.38,0.00,0.00,0.79,0.79,"",1,7.1,6,6.1,173050,3.7,0,0.0,0,0.0,-26,-2.9,-1369,-2.9
"26063","1","102","72","0","2020","A","","Huron County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,104,4799974,0,0,885,46006,"",2.57,0.48,0.39,0.00,0.00,0.79,0.79,"",1,7.1,6,6.1,173050,3.7,0,0.0,0,0.0,-26,-2.9,-1369,-2.9
"26063","1","1021","73","0","2020","A","","Huron County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,84,3948300,0,0,907,47144,"",3.81,1.68,1.79,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,64287,1.7,0,0.0,0,0.0,17,1.9,860,1.9
"26063","1","1028","73","0","2020","A","","Huron County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,851674,0,0,796,41377,"",1.65,0.17,0.11,0.00,0.00,0.65,0.65,"",1,33.3,7,50.0,108763,14.6,0,0.0,0,0.0,-243,-23.4,-12653,-23.4
"26063","1","48-49","74","0","2020","A","","Huron County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,84,3948300,0,0,907,47144,"",3.92,1.83,1.92,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,64287,1.7,0,0.0,0,0.0,17,1.9,860,1.9
"26063","1","491","75","0","2020","A","","Huron County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,84,3948300,0,0,907,47144,"",3.94,1.87,2.00,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,64287,1.7,0,0.0,0,0.0,17,1.9,860,1.9
"26063","1","4911","76","0","2020","A","","Huron County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,84,3948300,0,0,907,47144,"",3.94,1.87,2.00,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,64287,1.7,0,0.0,0,0.0,17,1.9,860,1.9
"26063","1","49111","77","0","2020","A","","Huron County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,84,3948300,0,0,907,47144,"",3.94,1.87,2.00,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,64287,1.7,0,0.0,0,0.0,17,1.9,860,1.9
"26063","1","491110","78","0","2020","A","","Huron County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,84,3948300,0,0,907,47144,"",3.94,1.87,2.00,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,64287,1.7,0,0.0,0,0.0,17,1.9,860,1.9
"26063","1","92","74","0","2020","A","","Huron County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,851674,0,0,796,41377,"",1.65,0.17,0.11,0.00,0.00,0.65,0.65,"",1,33.3,7,50.0,108763,14.6,0,0.0,0,0.0,-243,-23.4,-12653,-23.4
"26063","1","924","75","0","2020","A","","Huron County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,94943,0,0,1369,71207,"",1.99,0.14,0.22,0.00,0.00,1.17,1.17,"",0,0.0,-1,-50.0,-38806,-29.0,0,0.0,0,0.0,83,6.5,4332,6.5
"26063","1","9241","76","0","2020","A","","Huron County, Michigan","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,94943,0,0,1369,71207,"",1.99,0.14,0.22,0.00,0.00,1.17,1.17,"",0,0.0,-1,-50.0,-38806,-29.0,0,0.0,0,0.0,83,6.5,4332,6.5
"26063","1","92412","77","0","2020","A","","Huron County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,94943,0,0,1369,71207,"",2.10,0.17,0.29,0.00,0.00,1.26,1.26,"",0,0.0,-1,-50.0,-38806,-29.0,0,0.0,0,0.0,83,6.5,4332,6.5
"26063","1","924120","78","0","2020","A","","Huron County, Michigan","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,94943,0,0,1369,71207,"",2.10,0.17,0.29,0.00,0.00,1.26,1.26,"",0,0.0,-1,-50.0,-38806,-29.0,0,0.0,0,0.0,83,6.5,4332,6.5
"26063","1","926","75","0","2020","A","","Huron County, Michigan","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,756731,0,0,756,39311,"",3.06,0.81,0.58,0.00,0.00,0.71,0.71,"",1,50.0,7,58.3,147569,24.2,0,0.0,0,0.0,-241,-24.2,-12533,-24.2
"26063","1","9261","76","0","2020","A","","Huron County, Michigan","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,756731,0,0,756,39311,"",3.06,0.81,0.58,0.00,0.00,0.71,0.71,"",1,50.0,7,58.3,147569,24.2,0,0.0,0,0.0,-241,-24.2,-12533,-24.2
"26063","1","92611","77","0","2020","A","","Huron County, Michigan","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,101238,0,0,263,13650,"",2.23,0.77,0.30,0.00,0.00,0.37,0.36,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
