"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2026","0","10","40","0","2020","A","","Duluth, MN-WI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7288,117198,5891834146,2011698468,33635772,967,50273,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",52,0.7,-10145,-8.0,-140529691,-2.3,-71702350,-3.4,-3142702,-8.5,56,6.1,2902,6.1
"C2026","1","10","41","0","2020","A","","Duluth, MN-WI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",98,1703,113593687,0,0,1283,66715,"",2.30,0.69,0.69,0.00,0.00,0.99,0.99,"",0,0.0,111,7.0,5759648,5.3,0,0.0,0,0.0,-20,-1.5,-1027,-1.5
"C2026","2","10","41","0","2020","A","","Duluth, MN-WI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",123,5102,325619112,0,0,1227,63821,"",2.53,1.32,1.63,0.00,0.00,1.23,1.24,"",14,12.8,-156,-3.0,13456612,4.3,0,0.0,0,0.0,85,7.4,4454,7.5
"C2026","3","10","41","0","2020","A","","Duluth, MN-WI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",287,14797,725302838,13236657,166928,943,49017,"",2.41,1.29,1.41,0.47,0.86,1.10,1.10,"",-7,-2.4,-1361,-8.4,-8970530,-1.2,8666905,189.7,124074,289.5,69,7.9,3572,7.9
"C2026","5","10","41","0","2020","A","","Duluth, MN-WI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6781,95596,4727318509,1998461811,33468844,951,49451,"",0.96,0.96,0.94,1.01,1.00,0.98,0.98,"",45,0.7,-8740,-8.4,-150775421,-3.1,-80369255,-3.9,-3266776,-8.9,52,5.8,2697,5.8
"C2026","5","101","42","0","2020","A","","Duluth, MN-WI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1140,16635,1146259129,564532790,20849981,1325,68906,"",1.22,0.94,1.17,1.34,2.26,1.25,1.25,"",15,1.3,-1111,-6.3,-65216685,-5.4,-14693792,-2.5,-2464600,-10.6,12,0.9,638,0.9
"C2026","5","1011","43","0","2020","A","","Duluth, MN-WI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",85,3468,301150467,128440711,4931408,1670,86829,"",0.87,2.31,4.18,3.36,5.61,1.81,1.81,"",2,2.4,-228,-6.2,-40986148,-12.0,-171684,-0.1,-789549,-13.8,-110,-6.2,-5740,-6.2
"C2026","5","1012","43","0","2020","A","","Duluth, MN-WI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",763,5390,360061111,203131560,13232937,1285,66802,"",1.30,0.89,1.12,1.32,2.99,1.26,1.26,"",17,2.3,-474,-8.1,-14086778,-3.8,-11764393,-5.5,-1352026,-9.3,58,4.7,2996,4.7
"C2026","5","1013","43","0","2020","A","","Duluth, MN-WI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",292,7777,485047551,232960519,2685636,1199,62371,"",1.17,0.76,0.83,1.02,0.68,1.08,1.08,"",-4,-1.4,-409,-5.0,-10143759,-2.0,-2757715,-1.2,-323025,-10.7,36,3.1,1879,3.1
"C2026","5","102","42","0","2020","A","","Duluth, MN-WI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5641,78961,3581059380,1433929021,12618863,872,45352,"",0.92,0.97,0.89,0.92,0.52,0.92,0.92,"",30,0.5,-7629,-8.8,-85558736,-2.3,-65675463,-4.4,-802176,-6.0,58,7.1,3007,7.1
"C2026","5","1021","43","0","2020","A","","Duluth, MN-WI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1514,21729,923040071,507747391,4688289,817,42480,"",1.12,0.97,1.01,1.11,0.74,1.03,1.03,"",-13,-0.9,-1171,-5.1,-11801211,-1.3,-9917734,-1.9,-392545,-7.7,32,4.1,1657,4.1
"C2026","5","1022","43","0","2020","A","","Duluth, MN-WI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",95,1062,53782981,29656183,257038,974,50647,"",0.69,0.47,0.22,0.53,0.24,0.47,0.47,"",0,0.0,-168,-13.7,-3749432,-6.5,-2803684,-8.6,-14385,-5.3,75,8.3,3889,8.3
"C2026","5","1023","43","0","2020","A","","Duluth, MN-WI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",611,4704,263564576,116383076,741194,1078,56034,"",0.93,0.68,0.45,0.77,0.31,0.67,0.67,"",2,0.3,-420,-8.2,-8842607,-3.2,-3771958,-3.1,-35759,-4.6,56,5.5,2875,5.4
"C2026","5","1024","43","0","2020","A","","Duluth, MN-WI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",805,7171,447772972,219280283,2941971,1201,62442,"",0.59,0.42,0.39,0.55,0.39,0.94,0.94,"",0,0.0,-182,-2.5,11276756,2.6,265949,0.1,51390,1.8,59,5.2,3081,5.2
"C2026","5","1025","43","0","2020","A","","Duluth, MN-WI MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",978,29061,1574257219,321958565,1875513,1042,54171,"",0.75,1.55,1.93,1.39,0.58,1.25,1.25,"",37,3.9,-1626,-5.3,-10156678,-0.6,3570365,1.1,-118448,-5.9,49,4.9,2539,4.9
"C2026","5","1026","43","0","2020","A","","Duluth, MN-WI MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",949,11476,200517516,173490649,1677652,336,17474,"",1.54,1.06,0.92,0.91,0.63,0.86,0.86,"",-14,-1.5,-3308,-22.4,-47962511,-19.3,-42318727,-19.6,-178115,-9.6,13,4.0,666,4.0
"C2026","5","1027","43","0","2020","A","","Duluth, MN-WI MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",690,3759,118124045,65412874,437206,604,31422,"",1.21,1.13,1.03,1.08,0.48,0.91,0.91,"",18,2.7,-752,-16.7,-14323053,-10.8,-10699674,-14.1,-114314,-20.7,39,6.9,2064,7.0
"C2026","5","11","44","0","2020","A","","Duluth, MN-WI MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",60,266,9264362,6979149,295171,670,34839,"",0.79,0.25,0.28,0.27,0.46,1.11,1.12,"",1,1.7,1,0.4,21432,0.2,201268,3.0,17923,6.5,-1,-0.1,-40,-0.1
"C2026","5","111","45","0","2020","A","","Duluth, MN-WI MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,72,1171109,1121122,48348,311,16190,"",0.26,0.16,0.09,0.10,0.18,0.54,0.54,"",0,0.0,-1,-1.4,91519,8.5,88246,8.5,8716,22.0,27,9.5,1418,9.6
"C2026","5","1111","46","0","2020","A","N","Duluth, MN-WI MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","11115","47","0","2020","A","N","Duluth, MN-WI MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","111150","48","0","2020","A","N","Duluth, MN-WI MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","1112","46","0","2020","A","N","Duluth, MN-WI MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","11121","47","0","2020","A","N","Duluth, MN-WI MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","111219","48","0","2020","A","N","Duluth, MN-WI MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","1114","46","0","2020","A","","Duluth, MN-WI MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,60,941035,891049,40501,303,15750,"",1.08,0.44,0.23,0.29,0.65,0.52,0.52,"",0,0.0,-4,-6.2,38770,4.3,35494,4.1,2052,5.3,30,11.0,1541,10.8
