"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72093","0","10","70","0","2020","A","","Maricao Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",62,1316,31609566,6175282,100192,462,24029,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-12.7,53,4.2,1174003,3.9,345646,5.9,-10427,-9.4,-2,-0.4,-74,-0.3
"72093","1","10","71","0","2020","A","","Maricao Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,10,359801,0,0,728,37874,"",5.52,0.36,0.41,0.00,0.00,1.18,1.18,"",1,100.0,6,150.0,69981,24.1,0,0.0,0,0.0,-583,-44.5,-30319,-44.5
"72093","1","102","72","0","2020","A","","Maricao Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,10,359801,0,0,728,37874,"",5.53,0.37,0.41,0.00,0.00,1.18,1.18,"",1,100.0,6,150.0,69981,24.1,0,0.0,0,0.0,-583,-44.5,-30319,-44.5
"72093","1","1021","73","0","2020","A","","Maricao Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,308777,0,0,1320,68617,"",5.59,0.79,2.00,0.00,0.00,2.81,2.81,"",0,0.0,1,25.0,18957,6.5,0,0.0,0,0.0,9,0.7,424,0.6
"72093","1","1028","73","0","2020","A","","Maricao Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,5,51024,0,0,196,10205,"",6.64,0.32,0.09,0.00,0.00,0.29,0.29,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72093","1","48-49","74","0","2020","A","","Maricao Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,308777,0,0,1320,68617,"",5.74,0.86,2.15,0.00,0.00,2.78,2.78,"",0,0.0,1,25.0,18957,6.5,0,0.0,0,0.0,9,0.7,424,0.6
"72093","1","491","75","0","2020","A","","Maricao Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,308777,0,0,1320,68617,"",5.78,0.88,2.24,0.00,0.00,2.83,2.83,"",0,0.0,1,25.0,18957,6.5,0,0.0,0,0.0,9,0.7,424,0.6
"72093","1","4911","76","0","2020","A","","Maricao Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,308777,0,0,1320,68617,"",5.78,0.88,2.24,0.00,0.00,2.83,2.83,"",0,0.0,1,25.0,18957,6.5,0,0.0,0,0.0,9,0.7,424,0.6
"72093","1","49111","77","0","2020","A","","Maricao Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,308777,0,0,1320,68617,"",5.78,0.88,2.24,0.00,0.00,2.83,2.83,"",0,0.0,1,25.0,18957,6.5,0,0.0,0,0.0,9,0.7,424,0.6
"72093","1","491110","78","0","2020","A","","Maricao Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,308777,0,0,1320,68617,"",5.78,0.88,2.24,0.00,0.00,2.83,2.83,"",0,0.0,1,25.0,18957,6.5,0,0.0,0,0.0,9,0.7,424,0.6
