"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48279","0","10","70","0","2020","A","","Lamb County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",437,4024,179918345,38040239,411952,860,44710,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-2.7,-60,-1.5,2462468,1.4,-1421029,-3.6,-60231,-12.8,24,2.9,1253,2.9
"48279","1","10","71","0","2020","A","","Lamb County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,39,2068840,0,0,1011,52598,"",4.31,0.46,0.41,0.00,0.00,0.88,0.88,"",1,10.0,0,0.0,57078,2.8,0,0.0,0,0.0,13,1.3,682,1.3
"48279","1","102","72","0","2020","A","","Lamb County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,39,2068840,0,0,1011,52598,"",4.31,0.47,0.42,0.00,0.00,0.88,0.88,"",1,10.0,0,0.0,57078,2.8,0,0.0,0,0.0,13,1.3,682,1.3
"48279","1","1021","73","0","2020","A","","Lamb County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,22,1088051,0,0,958,49834,"",5.55,1.13,1.24,0.00,0.00,1.10,1.10,"",0,0.0,-1,-4.3,-42887,-3.8,0,0.0,0,0.0,16,1.7,840,1.7
"48279","1","1028","73","0","2020","A","","Lamb County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,980789,0,0,1078,56045,"",3.77,0.38,0.32,0.00,0.00,0.85,0.85,"",1,33.3,2,12.5,99965,11.3,0,0.0,0,0.0,-3,-0.3,-178,-0.3
"48279","1","48-49","74","0","2020","A","","Lamb County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,22,1088051,0,0,958,49834,"",5.70,1.24,1.33,0.00,0.00,1.08,1.08,"",0,0.0,-1,-4.3,-42887,-3.8,0,0.0,0,0.0,16,1.7,840,1.7
"48279","1","491","75","0","2020","A","","Lamb County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,22,1088051,0,0,958,49834,"",5.74,1.26,1.39,0.00,0.00,1.10,1.11,"",0,0.0,-1,-4.3,-42887,-3.8,0,0.0,0,0.0,16,1.7,840,1.7
"48279","1","4911","76","0","2020","A","","Lamb County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,1088051,0,0,958,49834,"",5.74,1.26,1.39,0.00,0.00,1.10,1.11,"",0,0.0,-1,-4.3,-42887,-3.8,0,0.0,0,0.0,16,1.7,840,1.7
"48279","1","49111","77","0","2020","A","","Lamb County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,1088051,0,0,958,49834,"",5.74,1.26,1.39,0.00,0.00,1.10,1.11,"",0,0.0,-1,-4.3,-42887,-3.8,0,0.0,0,0.0,16,1.7,840,1.7
"48279","1","491110","78","0","2020","A","","Lamb County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,1088051,0,0,958,49834,"",5.74,1.26,1.39,0.00,0.00,1.10,1.11,"",0,0.0,-1,-4.3,-42887,-3.8,0,0.0,0,0.0,16,1.7,840,1.7
"48279","1","92","74","0","2020","A","","Lamb County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,980789,0,0,1078,56045,"",3.77,0.38,0.32,0.00,0.00,0.85,0.85,"",1,33.3,2,12.5,99965,11.3,0,0.0,0,0.0,-3,-0.3,-178,-0.3
"48279","1","924","75","0","2020","A","","Lamb County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,577095,0,0,1101,57233,"",9.10,3.69,3.39,0.00,0.00,0.91,0.91,"",0,0.0,-1,-9.1,4938,0.9,0,0.0,0,0.0,130,13.4,6749,13.4
"48279","1","9241","76","0","2020","A","","Lamb County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,577095,0,0,1101,57233,"",9.10,3.69,3.39,0.00,0.00,0.91,0.91,"",0,0.0,-1,-9.1,4938,0.9,0,0.0,0,0.0,130,13.4,6749,13.4
"48279","1","92412","77","0","2020","A","","Lamb County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,577095,0,0,1101,57233,"",9.59,4.48,4.44,0.00,0.00,0.98,0.98,"",0,0.0,-1,-9.1,4938,0.9,0,0.0,0,0.0,130,13.4,6749,13.4
"48279","1","924120","78","0","2020","A","","Lamb County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,577095,0,0,1101,57233,"",9.59,4.48,4.44,0.00,0.00,0.98,0.98,"",0,0.0,-1,-9.1,4938,0.9,0,0.0,0,0.0,130,13.4,6749,13.4
"48279","1","926","75","0","2020","A","","Lamb County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,403694,0,0,1047,54431,"",4.66,0.77,0.78,0.00,0.00,0.95,0.95,"",1,100.0,3,75.0,95027,30.8,0,0.0,0,0.0,-323,-23.6,-16800,-23.6
"48279","1","9261","76","0","2020","A","","Lamb County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,403694,0,0,1047,54431,"",4.66,0.77,0.78,0.00,0.00,0.95,0.95,"",1,100.0,3,75.0,95027,30.8,0,0.0,0,0.0,-323,-23.6,-16800,-23.6
"48279","1","92611","77","0","2020","A","","Lamb County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,58940,0,0,412,21433,"",5.09,0.86,0.44,0.00,0.00,0.56,0.56,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48279","1","926110","78","0","2020","A","","Lamb County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,58940,0,0,412,21433,"",5.09,0.86,0.44,0.00,0.00,0.56,0.56,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48279","1","92614","77","0","2020","A","","Lamb County, Texas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,344754,0,0,1421,73876,"",7.50,3.92,4.55,0.00,0.00,1.24,1.24,"",0,0.0,1,25.0,36087,11.7,0,0.0,0,0.0,51,3.7,2645,3.7
"48279","1","926140","78","0","2020","A","","Lamb County, Texas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,344754,0,0,1421,73876,"",7.50,3.92,4.55,0.00,0.00,1.24,1.24,"",0,0.0,1,25.0,36087,11.7,0,0.0,0,0.0,51,3.7,2645,3.7
"48279","2","10","71","0","2020","A","","Lamb County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,57,3402199,0,0,1158,60216,"",3.77,0.43,0.56,0.00,0.00,1.31,1.31,"",0,0.0,-2,-3.4,109490,3.3,0,0.0,0,0.0,85,7.9,4407,7.9
"48279","2","101","72","0","2020","A","N","Lamb County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48279","2","1012","73","0","2020","A","N","Lamb County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48279","2","102","72","0","2020","A","N","Lamb County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48279","2","1025","73","0","2020","A","N","Lamb County, Texas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48279","2","1028","73","0","2020","A","","Lamb County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,21,1283261,0,0,1175,61108,"",3.85,0.40,0.55,0.00,0.00,1.35,1.35,"",0,0.0,-3,-12.5,-45852,-3.4,0,0.0,0,0.0,110,10.3,5728,10.3
