"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21055","0","10","70","0","2020","A","","Crittenden County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",177,1824,62754391,14306409,187678,662,34403,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.1,-98,-5.1,-718039,-1.1,-296694,-2.0,-10596,-5.3,27,4.3,1383,4.2
"21055","1","10","71","0","2020","A","","Crittenden County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,19,748946,0,0,748,38906,"",2.90,0.49,0.42,0.00,0.00,0.85,0.85,"",1,50.0,1,5.6,47318,6.7,0,0.0,0,0.0,15,2.0,809,2.1
"21055","1","102","72","0","2020","A","","Crittenden County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,19,748946,0,0,748,38906,"",2.91,0.50,0.43,0.00,0.00,0.85,0.85,"",1,50.0,1,5.6,47318,6.7,0,0.0,0,0.0,15,2.0,809,2.1
"21055","1","1021","73","0","2020","A","","Crittenden County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,18,711694,0,0,775,40285,"",3.91,2.05,2.32,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,10066,1.4,0,0.0,0,0.0,42,5.7,2188,5.7
"21055","1","1028","73","0","2020","A","","Crittenden County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,37252,0,0,452,23528,"",2.33,0.09,0.03,0.00,0.00,0.47,0.47,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21055","1","48-49","74","0","2020","A","","Crittenden County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,711694,0,0,775,40285,"",4.02,2.23,2.49,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,10066,1.4,0,0.0,0,0.0,42,5.7,2188,5.7
"21055","1","491","75","0","2020","A","","Crittenden County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,711694,0,0,775,40285,"",4.05,2.28,2.60,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,10066,1.4,0,0.0,0,0.0,42,5.7,2188,5.7
"21055","1","4911","76","0","2020","A","","Crittenden County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,711694,0,0,775,40285,"",4.05,2.28,2.60,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,10066,1.4,0,0.0,0,0.0,42,5.7,2188,5.7
"21055","1","49111","77","0","2020","A","","Crittenden County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,711694,0,0,775,40285,"",4.05,2.28,2.60,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,10066,1.4,0,0.0,0,0.0,42,5.7,2188,5.7
"21055","1","491110","78","0","2020","A","","Crittenden County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,711694,0,0,775,40285,"",4.05,2.28,2.60,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,10066,1.4,0,0.0,0,0.0,42,5.7,2188,5.7
"21055","1","92","74","0","2020","A","","Crittenden County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,37252,0,0,452,23528,"",2.33,0.09,0.03,0.00,0.00,0.47,0.47,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21055","1","926","75","0","2020","A","","Crittenden County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,37252,0,0,452,23528,"",5.76,0.48,0.21,0.00,0.00,0.54,0.54,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21055","1","9261","76","0","2020","A","","Crittenden County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,37252,0,0,452,23528,"",5.76,0.48,0.21,0.00,0.00,0.54,0.54,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21055","1","92611","77","0","2020","A","","Crittenden County, Kentucky","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,37252,0,0,452,23528,"",12.57,1.26,0.79,0.00,0.00,0.79,0.79,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
