"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2214","0","10","40","0","2020","A","","Farmington, NM MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2952,42128,1994609653,767833893,5917848,911,47347,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.1,-4538,-9.7,-158484149,-7.4,-76074277,-9.0,-3583135,-37.7,24,2.7,1209,2.6
"C2214","1","10","41","0","2020","A","","Farmington, NM MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,1550,126833863,0,0,1574,81824,"",2.43,1.75,2.26,0.00,0.00,1.29,1.29,"",1,2.4,82,5.6,17476114,16.0,0,0.0,0,0.0,141,9.8,7334,9.8
"C2214","2","10","41","0","2020","A","","Farmington, NM MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,456,24103299,0,0,1016,52820,"",1.67,0.33,0.36,0.00,0.00,1.09,1.09,"",1,3.1,11,2.5,1475883,6.5,0,0.0,0,0.0,38,3.9,1972,3.9
"C2214","3","10","41","0","2020","A","","Farmington, NM MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",120,8537,380187633,71348573,764185,856,44536,"",2.49,2.07,2.19,6.62,22.30,1.06,1.06,"",0,0.0,-618,-6.8,10383360,2.8,904223,1.3,-182470,-19.3,79,10.2,4143,10.3
"C2214","5","10","41","0","2020","A","","Farmington, NM MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2757,31585,1463484858,696485320,5153663,891,46335,"",0.96,0.88,0.86,0.93,0.88,0.97,0.98,"",-4,-0.1,-4013,-11.3,-187819506,-11.4,-76978500,-10.0,-3400665,-39.8,-1,-0.1,-53,-0.1
"C2214","5","101","42","0","2020","A","","Farmington, NM MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",542,7965,526430548,240345305,2450299,1271,66094,"",1.43,1.25,1.59,1.50,1.51,1.27,1.27,"",-41,-7.0,-1891,-19.2,-144170996,-21.5,-58817182,-19.7,-2807849,-53.4,-37,-2.8,-1944,-2.9
"C2214","5","1011","43","0","2020","A","","Farmington, NM MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",196,4014,313770472,117785234,1061688,1503,78171,"",4.95,7.44,12.86,8.08,6.86,1.73,1.73,"",-25,-11.3,-872,-17.8,-73451613,-19.0,-22200656,-15.9,-1392966,-56.7,-21,-1.4,-1086,-1.4
"C2214","5","1012","43","0","2020","A","","Farmington, NM MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",261,2958,164382525,95295002,1134223,1069,55578,"",1.09,1.36,1.51,1.62,1.45,1.12,1.12,"",-11,-4.0,-731,-19.8,-56012450,-25.4,-30267032,-24.1,-949582,-45.6,-80,-7.0,-4163,-7.0
"C2214","5","1013","43","0","2020","A","","Farmington, NM MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",85,993,48277551,27265069,254388,935,48602,"",0.84,0.27,0.24,0.31,0.37,0.90,0.90,"",-5,-5.6,-288,-22.5,-14706933,-23.4,-6349494,-18.9,-465301,-64.7,-10,-1.1,-550,-1.1
"C2214","5","102","42","0","2020","A","","Farmington, NM MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2216,23620,937054310,456140015,2703364,763,39672,"",0.89,0.81,0.69,0.77,0.64,0.85,0.85,"",38,1.7,-2121,-8.2,-43648510,-4.5,-18161318,-3.8,-592816,-18.0,30,4.1,1574,4.1
