"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26037","0","10","70","0","2020","A","","Clinton County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1354,15780,728678952,142756921,4071470,888,46179,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",51,3.9,-628,-3.8,25115992,3.6,813957,0.6,-231070,-5.4,63,7.6,3298,7.7
"26037","1","10","71","0","2020","A","","Clinton County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,234,14685706,0,0,1209,62871,"",3.16,0.70,0.72,0.00,0.00,1.02,1.02,"",1,4.2,17,7.8,505066,3.6,0,0.0,0,0.0,-48,-3.8,-2478,-3.8
"26037","1","102","72","0","2020","A","","Clinton County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,234,14685706,0,0,1209,62871,"",3.16,0.72,0.73,0.00,0.00,1.02,1.02,"",1,4.2,17,7.8,505066,3.6,0,0.0,0,0.0,-48,-3.8,-2478,-3.8
"26037","1","1021","73","0","2020","A","","Clinton County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,138,7062092,0,0,982,51082,"",2.56,1.81,1.98,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,112623,1.6,0,0.0,0,0.0,12,1.2,663,1.3
"26037","1","1023","73","0","2020","A","","Clinton County, Michigan","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,378091,0,0,1818,94523,"",10.02,2.92,3.06,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,29877,8.6,0,0.0,0,0.0,144,8.6,7469,8.6
"26037","1","1028","73","0","2020","A","","Clinton County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,91,7245523,0,0,1526,79331,"",4.26,0.49,0.58,0.00,0.00,1.17,1.17,"",1,7.7,16,21.3,362566,5.3,0,0.0,0,0.0,-235,-13.3,-12238,-13.4
"26037","1","48-49","74","0","2020","A","","Clinton County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,138,7062092,0,0,982,51082,"",2.63,1.98,2.13,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,112623,1.6,0,0.0,0,0.0,12,1.2,663,1.3
"26037","1","491","75","0","2020","A","","Clinton County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,138,7062092,0,0,982,51082,"",2.65,2.02,2.22,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,112623,1.6,0,0.0,0,0.0,12,1.2,663,1.3
"26037","1","4911","76","0","2020","A","","Clinton County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,138,7062092,0,0,982,51082,"",2.65,2.02,2.22,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,112623,1.6,0,0.0,0,0.0,12,1.2,663,1.3
"26037","1","49111","77","0","2020","A","","Clinton County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,138,7062092,0,0,982,51082,"",2.65,2.02,2.22,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,112623,1.6,0,0.0,0,0.0,12,1.2,663,1.3
