"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21157","0","10","70","0","2020","A","","Marshall County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",846,10856,584982650,120642983,2606872,1036,53888,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,2.8,-404,-3.6,6034275,1.0,4176350,3.6,-321587,-11.0,47,4.8,2470,4.8
"21157","1","10","71","0","2020","A","","Marshall County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,90,5700797,0,0,1218,63342,"",2.02,0.39,0.35,0.00,0.00,0.88,0.88,"",1,11.1,2,2.3,117847,2.1,0,0.0,0,0.0,-9,-0.7,-463,-0.7
"21157","1","101","72","0","2020","A","","Marshall County, Kentucky","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,9,798214,0,0,1630,84766,"",100.79,2.11,2.57,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-92367,-10.4,0,0.0,0,0.0,-189,-10.4,-9809,-10.4
"21157","1","1011","73","0","2020","A","","Marshall County, Kentucky","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,9,798214,0,0,1630,84766,"",165.29,31.47,43.70,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-92367,-10.4,0,0.0,0,0.0,-189,-10.4,-9809,-10.4
"21157","1","102","72","0","2020","A","","Marshall County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,81,4902583,0,0,1170,60839,"",1.82,0.36,0.30,0.00,0.00,0.85,0.85,"",1,12.5,3,3.8,210214,4.5,0,0.0,0,0.0,14,1.2,745,1.2
"21157","1","1021","73","0","2020","A","","Marshall County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,66,4222011,0,0,1222,63569,"",2.05,1.26,1.48,0.00,0.00,1.16,1.16,"",0,0.0,-2,-2.9,148218,3.6,0,0.0,0,0.0,68,5.9,3587,6.0
"21157","1","1028","73","0","2020","A","","Marshall County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,680572,0,0,924,48040,"",1.95,0.11,0.07,0.00,0.00,0.61,0.61,"",1,33.3,4,40.0,61996,10.0,0,0.0,0,0.0,-246,-21.0,-12804,-21.0
"21157","1","11","74","0","2020","A","","Marshall County, Kentucky","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,798214,0,0,1630,84766,"",165.29,31.47,43.70,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-92367,-10.4,0,0.0,0,0.0,-189,-10.4,-9809,-10.4
"21157","1","112","75","0","2020","A","","Marshall County, Kentucky","Federal Government","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,798214,0,0,1630,84766,"",6198.40,6069.57,9052.36,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-92367,-10.4,0,0.0,0,0.0,-189,-10.4,-9809,-10.4
"21157","1","1125","76","0","2020","A","","Marshall County, Kentucky","Federal Government","NAICS 1125 Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,798214,0,0,1630,84766,"",6198.40,6069.57,9052.36,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-92367,-10.4,0,0.0,0,0.0,-189,-10.4,-9809,-10.4
"21157","1","11251","77","0","2020","A","","Marshall County, Kentucky","Federal Government","NAICS 11251 Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,798214,0,0,1630,84766,"",6198.40,6069.57,9052.36,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-92367,-10.4,0,0.0,0,0.0,-189,-10.4,-9809,-10.4
"21157","1","112511","78","0","2020","A","","Marshall County, Kentucky","Federal Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,798214,0,0,1630,84766,"",6198.40,6069.57,9052.36,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-92367,-10.4,0,0.0,0,0.0,-189,-10.4,-9809,-10.4
"21157","1","22","74","0","2020","A","","Marshall County, Kentucky","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,1369559,0,0,2549,132538,"",78.96,11.23,13.33,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,120550,9.7,0,0.0,0,0.0,106,4.3,5520,4.3
"21157","1","221","75","0","2020","A","","Marshall County, Kentucky","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,1369559,0,0,2549,132538,"",78.96,11.23,13.33,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,120550,9.7,0,0.0,0,0.0,106,4.3,5520,4.3
"21157","1","2211","76","0","2020","A","","Marshall County, Kentucky","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,1369559,0,0,2549,132538,"",82.10,12.04,14.00,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,120550,9.7,0,0.0,0,0.0,106,4.3,5520,4.3
"21157","1","22112","77","0","2020","A","","Marshall County, Kentucky","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,1369559,0,0,2549,132538,"",156.92,46.70,51.77,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,120550,9.7,0,0.0,0,0.0,106,4.3,5520,4.3
"21157","1","221122","78","0","2020","A","","Marshall County, Kentucky","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,1369559,0,0,2549,132538,"",317.87,169.04,205.47,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,120550,9.7,0,0.0,0,0.0,106,4.3,5520,4.3
"21157","1","48-49","74","0","2020","A","","Marshall County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,56,2852452,0,0,978,50861,"",1.68,1.17,1.07,0.00,0.00,0.92,0.92,"",0,0.0,-2,-3.4,27668,1.0,0,0.0,0,0.0,43,4.6,2228,4.6
"21157","1","491","75","0","2020","A","","Marshall County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,56,2852452,0,0,978,50861,"",1.69,1.19,1.12,0.00,0.00,0.94,0.94,"",0,0.0,-2,-3.4,27668,1.0,0,0.0,0,0.0,43,4.6,2228,4.6
"21157","1","4911","76","0","2020","A","","Marshall County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,56,2852452,0,0,978,50861,"",1.69,1.19,1.12,0.00,0.00,0.94,0.94,"",0,0.0,-2,-3.4,27668,1.0,0,0.0,0,0.0,43,4.6,2228,4.6
"21157","1","49111","77","0","2020","A","","Marshall County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,56,2852452,0,0,978,50861,"",1.69,1.19,1.12,0.00,0.00,0.94,0.94,"",0,0.0,-2,-3.4,27668,1.0,0,0.0,0,0.0,43,4.6,2228,4.6
"21157","1","491110","78","0","2020","A","","Marshall County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,56,2852452,0,0,978,50861,"",1.69,1.19,1.12,0.00,0.00,0.94,0.94,"",0,0.0,-2,-3.4,27668,1.0,0,0.0,0,0.0,43,4.6,2228,4.6
"21157","1","92","74","0","2020","A","","Marshall County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,680572,0,0,924,48040,"",1.95,0.11,0.07,0.00,0.00,0.61,0.61,"",1,33.3,4,40.0,61996,10.0,0,0.0,0,0.0,-246,-21.0,-12804,-21.0
