"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30035","0","10","70","0","2020","A","","Glacier County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",304,3756,178352770,80057302,1661999,913,47482,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.7,-340,-8.3,12235221,7.4,427702,0.5,91236,5.8,133,17.1,6923,17.1
"30035","1","10","71","0","2020","A","","Glacier County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,434,32854137,0,0,1454,75628,"",9.57,5.49,6.56,0.00,0.00,1.19,1.19,"",0,0.0,-11,-2.5,1466184,4.7,0,0.0,0,0.0,97,7.1,5067,7.2
"30035","1","102","72","0","2020","A","","Glacier County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,434,32854137,0,0,1454,75628,"",9.59,5.59,6.68,0.00,0.00,1.19,1.19,"",0,0.0,-11,-2.5,1466184,4.7,0,0.0,0,0.0,97,7.1,5067,7.2
"30035","1","1021","73","0","2020","A","","Glacier County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,809822,0,0,1133,58896,"",4.56,0.77,0.93,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,65105,8.7,0,0.0,0,0.0,104,10.1,5383,10.1
"30035","1","1026","73","0","2020","A","","Glacier County, Montana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,56,2514468,0,0,867,45103,"",22.71,45.69,53.28,0.00,0.00,1.17,1.17,"",0,0.0,-13,-18.8,-840589,-25.1,0,0.0,0,0.0,-62,-6.7,-3229,-6.7
"30035","1","1028","73","0","2020","A","","Glacier County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,365,29529847,0,0,1556,80922,"",16.25,8.24,9.58,0.00,0.00,1.16,1.16,"",0,0.0,3,0.8,2241668,8.2,0,0.0,0,0.0,104,7.2,5436,7.2
"30035","1","48-49","74","0","2020","A","","Glacier County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,809822,0,0,1133,58896,"",4.69,0.84,1.00,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,65105,8.7,0,0.0,0,0.0,104,10.1,5383,10.1
"30035","1","491","75","0","2020","A","","Glacier County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,809822,0,0,1133,58896,"",4.71,0.86,1.04,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,65105,8.7,0,0.0,0,0.0,104,10.1,5383,10.1
"30035","1","4911","76","0","2020","A","","Glacier County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,809822,0,0,1133,58896,"",4.71,0.86,1.04,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,65105,8.7,0,0.0,0,0.0,104,10.1,5383,10.1
"30035","1","49111","77","0","2020","A","","Glacier County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,809822,0,0,1133,58896,"",4.71,0.86,1.04,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,65105,8.7,0,0.0,0,0.0,104,10.1,5383,10.1
"30035","1","491110","78","0","2020","A","","Glacier County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,809822,0,0,1133,58896,"",4.71,0.86,1.04,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,65105,8.7,0,0.0,0,0.0,104,10.1,5383,10.1
"30035","1","71","74","0","2020","A","","Glacier County, Montana","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,56,2514468,0,0,867,45103,"",30.94,56.48,59.16,0.00,0.00,1.05,1.05,"",0,0.0,-13,-18.8,-840589,-25.1,0,0.0,0,0.0,-62,-6.7,-3229,-6.7
"30035","1","712","75","0","2020","A","","Glacier County, Montana","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,56,2514468,0,0,867,45103,"",62.95,95.07,76.19,0.00,0.00,0.80,0.81,"",0,0.0,-13,-18.8,-840589,-25.1,0,0.0,0,0.0,-62,-6.7,-3229,-6.7
"30035","1","7121","76","0","2020","A","","Glacier County, Montana","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,56,2514468,0,0,867,45103,"",62.95,95.07,76.19,0.00,0.00,0.80,0.81,"",0,0.0,-13,-18.8,-840589,-25.1,0,0.0,0,0.0,-62,-6.7,-3229,-6.7
"30035","1","71219","77","0","2020","A","","Glacier County, Montana","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,56,2514468,0,0,867,45103,"",69.55,136.37,117.96,0.00,0.00,0.87,0.87,"",0,0.0,-13,-18.8,-840589,-25.1,0,0.0,0,0.0,-62,-6.7,-3229,-6.7
"30035","1","712190","78","0","2020","A","","Glacier County, Montana","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,56,2514468,0,0,867,45103,"",69.55,136.37,117.96,0.00,0.00,0.87,0.87,"",0,0.0,-13,-18.8,-840589,-25.1,0,0.0,0,0.0,-62,-6.7,-3229,-6.7
"30035","1","92","74","0","2020","A","","Glacier County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,365,29529847,0,0,1556,80922,"",16.25,8.24,9.58,0.00,0.00,1.16,1.16,"",0,0.0,3,0.8,2241668,8.2,0,0.0,0,0.0,104,7.2,5436,7.2
