"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29105","0","10","70","0","2020","A","","Laclede County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",846,13092,493754583,147027738,2559573,725,37714,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,1.4,-833,-6.0,4819678,1.0,-6283454,-4.1,-194960,-7.1,50,7.4,2602,7.4
"29105","1","10","71","0","2020","A","","Laclede County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,80,4217323,0,0,1018,52937,"",1.82,0.29,0.30,0.00,0.00,1.05,1.05,"",-1,-10.0,6,8.1,354728,9.2,0,0.0,0,0.0,13,1.3,681,1.3
"29105","1","102","72","0","2020","A","","Laclede County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,80,4217323,0,0,1018,52937,"",1.82,0.30,0.31,0.00,0.00,1.05,1.05,"",-1,-10.0,6,8.1,354728,9.2,0,0.0,0,0.0,13,1.3,681,1.3
"29105","1","1021","73","0","2020","A","","Laclede County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,57,3151387,0,0,1073,55777,"",2.46,0.90,1.30,0.00,0.00,1.46,1.46,"",0,0.0,-1,-1.7,320779,11.3,0,0.0,0,0.0,136,14.5,7043,14.5
"29105","1","1028","73","0","2020","A","","Laclede County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,23,1065936,0,0,885,46012,"",1.46,0.15,0.12,0.00,0.00,0.83,0.83,"",-1,-25.0,7,43.8,33949,3.3,0,0.0,0,0.0,-368,-29.4,-19166,-29.4
"29105","1","48-49","74","0","2020","A","","Laclede County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,57,3151387,0,0,1073,55777,"",2.53,0.98,1.40,0.00,0.00,1.44,1.44,"",0,0.0,-1,-1.7,320779,11.3,0,0.0,0,0.0,136,14.5,7043,14.5
"29105","1","491","75","0","2020","A","","Laclede County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,57,3151387,0,0,1073,55777,"",2.54,1.01,1.46,0.00,0.00,1.47,1.47,"",0,0.0,-1,-1.7,320779,11.3,0,0.0,0,0.0,136,14.5,7043,14.5
"29105","1","4911","76","0","2020","A","","Laclede County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,57,3151387,0,0,1073,55777,"",2.54,1.01,1.46,0.00,0.00,1.47,1.47,"",0,0.0,-1,-1.7,320779,11.3,0,0.0,0,0.0,136,14.5,7043,14.5
"29105","1","49111","77","0","2020","A","","Laclede County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,57,3151387,0,0,1073,55777,"",2.54,1.01,1.46,0.00,0.00,1.47,1.47,"",0,0.0,-1,-1.7,320779,11.3,0,0.0,0,0.0,136,14.5,7043,14.5
"29105","1","491110","78","0","2020","A","","Laclede County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,57,3151387,0,0,1073,55777,"",2.54,1.01,1.46,0.00,0.00,1.47,1.47,"",0,0.0,-1,-1.7,320779,11.3,0,0.0,0,0.0,136,14.5,7043,14.5
