"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40059","0","10","70","0","2020","A","","Harper County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",138,1087,41526042,13699815,45055,735,38202,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.7,13,1.2,444050,1.1,750930,5.8,-11984,-21.0,-1,-0.1,-58,-0.2
"40059","1","10","71","0","2020","A","","Harper County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,24,934923,0,0,752,39091,"",6.20,1.05,0.80,0.00,0.00,0.77,0.77,"",0,0.0,1,4.3,9753,1.1,0,0.0,0,0.0,-33,-4.2,-1725,-4.2
"40059","1","102","72","0","2020","A","","Harper County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,24,934923,0,0,752,39091,"",6.21,1.07,0.82,0.00,0.00,0.77,0.77,"",0,0.0,1,4.3,9753,1.1,0,0.0,0,0.0,-33,-4.2,-1725,-4.2
"40059","1","1021","73","0","2020","A","","Harper County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,16,588847,0,0,700,36424,"",5.02,3.05,2.90,0.00,0.00,0.94,0.94,"",0,0.0,1,6.7,408,0.1,0,0.0,0,0.0,-63,-8.3,-3246,-8.2
"40059","1","1028","73","0","2020","A","","Harper County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,346076,0,0,859,44655,"",8.95,0.62,0.48,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,9345,2.8,0,0.0,0,0.0,32,3.9,1668,3.9
"40059","1","48-49","74","0","2020","A","","Harper County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,588847,0,0,700,36424,"",5.16,3.33,3.12,0.00,0.00,0.93,0.93,"",0,0.0,1,6.7,408,0.1,0,0.0,0,0.0,-63,-8.3,-3246,-8.2
"40059","1","491","75","0","2020","A","","Harper County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,588847,0,0,700,36424,"",5.19,3.40,3.25,0.00,0.00,0.94,0.95,"",0,0.0,1,6.7,408,0.1,0,0.0,0,0.0,-63,-8.3,-3246,-8.2
"40059","1","4911","76","0","2020","A","","Harper County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,588847,0,0,700,36424,"",5.19,3.40,3.25,0.00,0.00,0.94,0.95,"",0,0.0,1,6.7,408,0.1,0,0.0,0,0.0,-63,-8.3,-3246,-8.2
"40059","1","49111","77","0","2020","A","","Harper County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,588847,0,0,700,36424,"",5.19,3.40,3.25,0.00,0.00,0.94,0.95,"",0,0.0,1,6.7,408,0.1,0,0.0,0,0.0,-63,-8.3,-3246,-8.2
"40059","1","491110","78","0","2020","A","","Harper County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,588847,0,0,700,36424,"",5.19,3.40,3.25,0.00,0.00,0.94,0.95,"",0,0.0,1,6.7,408,0.1,0,0.0,0,0.0,-63,-8.3,-3246,-8.2
