"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05141","0","10","70","0","2020","A","","Van Buren County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",342,3329,123843380,19858066,263910,715,37197,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.2,-83,-2.4,4138486,3.5,-6898546,-25.8,-218116,-45.2,40,5.9,2114,6.0
"05141","1","10","71","0","2020","A","","Van Buren County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,38,1647534,0,0,830,43167,"",4.50,0.54,0.47,0.00,0.00,0.87,0.87,"",0,0.0,5,15.2,187344,12.8,0,0.0,0,0.0,-27,-3.2,-1419,-3.2
"05141","1","102","72","0","2020","A","","Van Buren County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,38,1647534,0,0,830,43167,"",4.51,0.55,0.48,0.00,0.00,0.87,0.87,"",0,0.0,5,15.2,187344,12.8,0,0.0,0,0.0,-27,-3.2,-1419,-3.2
"05141","1","1021","73","0","2020","A","","Van Buren County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,26,1252136,0,0,912,47399,"",5.06,1.62,2.07,0.00,0.00,1.26,1.26,"",0,0.0,-1,-3.7,51273,4.3,0,0.0,0,0.0,41,4.7,2083,4.6
"05141","1","1028","73","0","2020","A","","Van Buren County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,395398,0,0,647,33651,"",4.82,0.31,0.18,0.00,0.00,0.62,0.62,"",0,0.0,6,100.0,136071,52.5,0,0.0,0,0.0,-151,-18.9,-7841,-18.9
"05141","1","48-49","74","0","2020","A","","Van Buren County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,1252136,0,0,912,47399,"",5.21,1.77,2.22,0.00,0.00,1.24,1.24,"",0,0.0,-1,-3.7,51273,4.3,0,0.0,0,0.0,41,4.7,2083,4.6
"05141","1","491","75","0","2020","A","","Van Buren County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,1252136,0,0,912,47399,"",5.24,1.80,2.32,0.00,0.00,1.27,1.26,"",0,0.0,-1,-3.7,51273,4.3,0,0.0,0,0.0,41,4.7,2083,4.6
"05141","1","4911","76","0","2020","A","","Van Buren County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,1252136,0,0,912,47399,"",5.24,1.80,2.32,0.00,0.00,1.27,1.26,"",0,0.0,-1,-3.7,51273,4.3,0,0.0,0,0.0,41,4.7,2083,4.6
"05141","1","49111","77","0","2020","A","","Van Buren County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,1252136,0,0,912,47399,"",5.24,1.80,2.32,0.00,0.00,1.27,1.26,"",0,0.0,-1,-3.7,51273,4.3,0,0.0,0,0.0,41,4.7,2083,4.6
"05141","1","491110","78","0","2020","A","","Van Buren County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,1252136,0,0,912,47399,"",5.24,1.80,2.32,0.00,0.00,1.27,1.26,"",0,0.0,-1,-3.7,51273,4.3,0,0.0,0,0.0,41,4.7,2083,4.6
