"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3894","0","10","40","0","2020","A","","Port St. Lucie, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",13958,145463,6683707556,1133388086,6793186,884,45948,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",471,3.5,-4137,-2.8,255640894,4.0,20376347,1.8,-349569,-4.9,58,7.0,2979,6.9
"C3894","1","10","41","0","2020","A","","Port St. Lucie, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,1086,74604373,0,0,1321,68718,"",0.55,0.35,0.40,0.00,0.00,1.12,1.12,"",0,0.0,51,4.9,2613107,3.6,0,0.0,0,0.0,-17,-1.3,-850,-1.2
"C3894","2","10","41","0","2020","A","","Port St. Lucie, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,3551,158398927,0,0,858,44603,"",0.74,0.74,0.70,0.00,0.00,0.94,0.95,"",-5,-6.8,-377,-9.6,-4524990,-2.8,0,0.0,0,0.0,60,7.5,3127,7.5
"C3894","3","10","41","0","2020","A","","Port St. Lucie, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,13916,770601083,0,0,1065,55374,"",0.13,0.98,1.32,0.00,0.00,1.36,1.36,"",-2,-6.2,-312,-2.2,27715982,3.7,0,0.0,0,0.0,61,6.1,3161,6.1
"C3894","5","10","41","0","2020","A","","Port St. Lucie, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13814,126909,5680103173,1133388086,6793186,861,44757,"",1.02,1.03,1.00,1.02,1.01,0.97,0.97,"",477,3.6,-3500,-2.7,229836795,4.2,20376347,1.8,-349569,-4.9,57,7.1,2963,7.1
"C3894","5","101","42","0","2020","A","","Port St. Lucie, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2525,20381,1021178380,199953788,1224899,964,50105,"",1.41,0.93,0.92,0.84,0.66,0.99,0.99,"",31,1.2,62,0.3,52571543,5.4,2658633,1.3,-292105,-19.3,47,5.1,2435,5.1
"C3894","5","1011","43","0","2020","A","","Port St. Lucie, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",134,1150,45702865,10335115,122775,764,39745,"",0.72,0.62,0.56,0.48,0.69,0.90,0.91,"",-12,-8.2,-179,-13.5,-2963607,-6.1,-1105512,-9.7,-30049,-19.7,60,8.5,3138,8.6
"C3894","5","1012","43","0","2020","A","","Port St. Lucie, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1937,11950,585723876,120863864,634926,943,49016,"",1.72,1.59,1.61,1.39,0.71,1.01,1.01,"",41,2.2,350,3.0,57460942,10.9,4275487,3.7,-138802,-17.9,67,7.6,3475,7.6
"C3894","5","1013","43","0","2020","A","","Port St. Lucie, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",455,7281,389751639,68754809,467198,1029,53529,"",0.95,0.58,0.59,0.54,0.59,1.02,1.02,"",3,0.7,-109,-1.5,-1925792,-0.5,-511342,-0.7,-123254,-20.9,10,1.0,525,1.0
"C3894","5","102","42","0","2020","A","","Port St. Lucie, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11289,106529,4658924793,933434298,5568287,841,43734,"",0.96,1.05,1.02,1.07,1.14,0.97,0.97,"",446,4.1,-3561,-3.2,177265252,4.0,17717714,1.9,-57464,-1.0,58,7.4,3025,7.4
"C3894","5","1021","43","0","2020","A","","Port St. Lucie, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2561,29926,1295699049,282431688,1191797,833,43297,"",0.99,1.08,1.25,1.09,0.93,1.15,1.15,"",53,2.1,-36,-0.1,96660836,8.1,31006172,12.3,-297,0.0,63,8.2,3279,8.2
"C3894","5","1022","43","0","2020","A","","Port St. Lucie, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",137,1021,61572233,7805428,52197,1159,60281,"",0.52,0.36,0.22,0.25,0.24,0.62,0.62,"",7,5.4,-110,-9.7,-705144,-1.1,-1062592,-12.0,-11506,-18.1,100,9.4,5193,9.4
"C3894","5","1023","43","0","2020","A","","Port St. Lucie, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1348,5639,391166942,46826981,285285,1334,69371,"",1.07,0.66,0.60,0.55,0.60,0.91,0.91,"",54,4.2,-14,-0.2,34340687,9.6,-1670029,-3.4,-50076,-14.9,120,9.9,6248,9.9
"C3894","5","1024","43","0","2020","A","","Port St. Lucie, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2903,19537,919836987,192395880,1424378,905,47082,"",1.10,0.92,0.71,0.86,0.94,0.78,0.78,"",186,6.8,1075,5.8,103791981,12.7,9534322,5.2,335100,30.8,55,6.5,2880,6.5
"C3894","5","1025","43","0","2020","A","","Port St. Lucie, FL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1726,27075,1340834742,195804682,1144301,952,49522,"",0.69,1.16,1.45,1.50,1.75,1.25,1.25,"",178,11.5,-854,-3.1,11020370,0.8,-2208709,-1.1,-41732,-3.5,36,3.9,1907,4.0
"C3894","5","1026","43","0","2020","A","","Port St. Lucie, FL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1157,17739,423924143,156070046,1040768,460,23898,"",0.98,1.33,1.71,1.45,1.94,1.29,1.29,"",20,1.8,-3088,-14.8,-77431081,-15.4,-17299960,-10.0,-281641,-21.3,-3,-0.6,-174,-0.7
"C3894","5","1027","43","0","2020","A","","Port St. Lucie, FL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1197,5450,220136442,49771290,369137,777,40394,"",1.09,1.32,1.69,1.46,2.00,1.28,1.28,"",-75,-5.9,-523,-8.8,10823446,5.2,-694560,-1.4,-11961,-3.1,103,15.3,5350,15.3
"C3894","5","1029","43","0","2020","A","","Port St. Lucie, FL MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",261,142,5754255,2328303,60424,780,40547,"",1.09,0.99,0.84,1.15,3.33,0.85,0.85,"",23,9.7,-12,-7.8,-1235843,-17.7,113070,5.1,4649,8.3,-96,-11.0,-4991,-11.0
"C3894","5","11","44","0","2020","A","N","Port St. Lucie, FL MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",126,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",-8,-6.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","111","45","0","2020","A","","Port St. Lucie, FL MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",59,579,21001533,5297359,44093,698,36272,"",0.90,1.02,1.36,0.85,0.83,1.33,1.33,"",-6,-9.2,-131,-18.5,-2433585,-10.4,-526349,-9.0,-19982,-31.2,63,9.9,3249,9.8
"C3894","5","1111","46","0","2020","A","N","Port St. Lucie, FL MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","11119","47","0","2020","A","N","Port St. Lucie, FL MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","111199","48","0","2020","A","N","Port St. Lucie, FL MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
