"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13003","0","10","70","0","2020","A","","Atkinson County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",126,2257,87112989,21129922,322525,742,38597,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-86,-40.6,-252,-10.0,-23074980,-20.9,-3468964,-14.1,-92159,-22.2,-103,-12.2,-5323,-12.1
"13003","1","10","71","0","2020","A","","Atkinson County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,18,813667,0,0,877,45626,"",6.79,0.38,0.33,0.00,0.00,0.89,0.89,"",1,25.0,2,12.5,66814,8.9,0,0.0,0,0.0,-7,-0.8,-334,-0.7
"13003","1","102","72","0","2020","A","","Atkinson County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,18,813667,0,0,877,45626,"",6.80,0.39,0.34,0.00,0.00,0.89,0.89,"",1,25.0,2,12.5,66814,8.9,0,0.0,0,0.0,-7,-0.8,-334,-0.7
"13003","1","1021","73","0","2020","A","","Atkinson County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,720139,0,0,934,48549,"",8.25,1.38,1.69,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,27826,4.0,0,0.0,0,0.0,56,6.4,2902,6.4
"13003","1","1028","73","0","2020","A","","Atkinson County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,93528,0,0,600,31176,"",6.54,0.11,0.06,0.00,0.00,0.55,0.55,"",0,0.0,2,200.0,38988,71.5,0,0.0,0,0.0,-368,-38.0,-19169,-38.1
"13003","1","48-49","74","0","2020","A","","Atkinson County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,720139,0,0,934,48549,"",8.48,1.50,1.82,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,27826,4.0,0,0.0,0,0.0,56,6.4,2902,6.4
"13003","1","491","75","0","2020","A","","Atkinson County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,720139,0,0,934,48549,"",8.53,1.54,1.89,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,27826,4.0,0,0.0,0,0.0,56,6.4,2902,6.4
"13003","1","4911","76","0","2020","A","","Atkinson County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,720139,0,0,934,48549,"",8.53,1.54,1.89,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,27826,4.0,0,0.0,0,0.0,56,6.4,2902,6.4
"13003","1","49111","77","0","2020","A","","Atkinson County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,720139,0,0,934,48549,"",8.53,1.54,1.89,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,27826,4.0,0,0.0,0,0.0,56,6.4,2902,6.4
"13003","1","491110","78","0","2020","A","","Atkinson County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,720139,0,0,934,48549,"",8.53,1.54,1.89,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,27826,4.0,0,0.0,0,0.0,56,6.4,2902,6.4
"13003","1","92","74","0","2020","A","","Atkinson County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,93528,0,0,600,31176,"",6.54,0.11,0.06,0.00,0.00,0.55,0.55,"",0,0.0,2,200.0,38988,71.5,0,0.0,0,0.0,-368,-38.0,-19169,-38.1
"13003","1","924","75","0","2020","A","","Atkinson County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,54326,0,0,1045,54326,"",15.78,0.66,0.66,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-136,-0.2,0,0.0,0,0.0,-2,-0.2,-136,-0.2
"13003","1","9241","76","0","2020","A","","Atkinson County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,54326,0,0,1045,54326,"",15.78,0.66,0.66,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-136,-0.2,0,0.0,0,0.0,-2,-0.2,-136,-0.2
"13003","1","92412","77","0","2020","A","","Atkinson County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,54326,0,0,1045,54326,"",16.63,0.80,0.86,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-136,-0.2,0,0.0,0,0.0,-2,-0.2,-136,-0.2
"13003","1","924120","78","0","2020","A","","Atkinson County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,54326,0,0,1045,54326,"",16.63,0.80,0.86,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-136,-0.2,0,0.0,0,0.0,-2,-0.2,-136,-0.2
"13003","1","926","75","0","2020","A","","Atkinson County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,39202,0,0,377,19601,"",8.09,0.39,0.16,0.00,0.00,0.40,0.40,"",0,0.0,2,100.0,39124,50159.0,0,0.0,0,0.0,359,1994.4,18665,1994.1
"13003","1","9261","76","0","2020","A","","Atkinson County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,39202,0,0,377,19601,"",8.09,0.39,0.16,0.00,0.00,0.40,0.40,"",0,0.0,2,100.0,39124,50159.0,0,0.0,0,0.0,359,1994.4,18665,1994.1
"13003","1","92611","77","0","2020","A","","Atkinson County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,39202,0,0,377,19601,"",17.66,1.02,0.60,0.00,0.00,0.59,0.59,"",0,0.0,2,100.0,39124,50159.0,0,0.0,0,0.0,359,1994.4,18665,1994.1
"13003","1","926110","78","0","2020","A","","Atkinson County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,39202,0,0,377,19601,"",17.66,1.02,0.60,0.00,0.00,0.59,0.59,"",0,0.0,2,100.0,39124,50159.0,0,0.0,0,0.0,359,1994.4,18665,1994.1
"13003","2","10","71","0","2020","A","","Atkinson County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,21,605129,0,0,568,29518,"",7.13,0.28,0.20,0.00,0.00,0.74,0.74,"",0,0.0,-1,-4.5,6642,1.1,0,0.0,0,0.0,51,9.9,2620,9.7
"13003","2","102","72","0","2020","A","","Atkinson County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,21,605129,0,0,568,29518,"",7.33,0.29,0.21,0.00,0.00,0.74,0.74,"",0,0.0,-1,-4.5,6642,1.1,0,0.0,0,0.0,51,9.9,2620,9.7
"13003","2","1021","73","0","2020","A","N","Atkinson County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",85.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","1025","73","0","2020","A","N","Atkinson County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","1028","73","0","2020","A","","Atkinson County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,208256,0,0,641,33321,"",5.00,0.21,0.18,0.00,0.00,0.86,0.86,"",0,0.0,-1,-14.3,7269,3.6,0,0.0,0,0.0,89,16.1,4609,16.1
"13003","2","48-49","74","0","2020","A","N","Atkinson County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",173.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","488","75","0","2020","A","N","Atkinson County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",214.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","4881","76","0","2020","A","N","Atkinson County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",481.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","48811","77","0","2020","A","N","Atkinson County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",483.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","488111","78","0","2020","A","N","Atkinson County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",516.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","62","74","0","2020","A","N","Atkinson County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",24.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","621","75","0","2020","A","N","Atkinson County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",72.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","6214","76","0","2020","A","N","Atkinson County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",92.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","62149","77","0","2020","A","N","Atkinson County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",226.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","621498","78","0","2020","A","N","Atkinson County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",242.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","623","75","0","2020","A","N","Atkinson County, Georgia","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",45.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","6232","76","0","2020","A","N","Atkinson County, Georgia","State Government","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",73.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","62321","77","0","2020","A","N","Atkinson County, Georgia","State Government","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",84.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","623210","78","0","2020","A","N","Atkinson County, Georgia","State Government","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",84.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","92","74","0","2020","A","","Atkinson County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,208256,0,0,641,33321,"",5.00,0.21,0.18,0.00,0.00,0.86,0.86,"",0,0.0,-1,-14.3,7269,3.6,0,0.0,0,0.0,89,16.1,4609,16.1
"13003","2","923","75","0","2020","A","N","Atkinson County, Georgia","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","9231","76","0","2020","A","N","Atkinson County, Georgia","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","92312","77","0","2020","A","N","Atkinson County, Georgia","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","923120","78","0","2020","A","N","Atkinson County, Georgia","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","924","75","0","2020","A","N","Atkinson County, Georgia","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","9241","76","0","2020","A","N","Atkinson County, Georgia","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","92412","77","0","2020","A","N","Atkinson County, Georgia","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",28.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","2","924120","78","0","2020","A","N","Atkinson County, Georgia","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",28.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","3","10","71","0","2020","A","","Atkinson County, Georgia","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,373,12184223,1096998,16561,628,32665,"",4.87,1.69,1.61,3.70,8.87,0.95,0.95,"",0,0.0,-12,-3.1,252742,2.1,-7464,-0.7,-649,-3.8,32,5.4,1667,5.4
"13003","3","102","72","0","2020","A","","Atkinson County, Georgia","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,373,12184223,1096998,16561,628,32665,"",4.99,1.70,1.62,3.74,9.01,0.95,0.95,"",0,0.0,-12,-3.1,252742,2.1,-7464,-0.7,-649,-3.8,32,5.4,1667,5.4
"13003","3","1025","73","0","2020","A","","Atkinson County, Georgia","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,247,8971011,0,0,699,36357,"",6.81,1.83,2.04,0.00,0.00,1.12,1.12,"",0,0.0,-7,-2.8,144492,1.6,0,0.0,0,0.0,29,4.3,1538,4.4
"13003","3","1028","73","0","2020","A","","Atkinson County, Georgia","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,126,3213212,1096998,16561,489,25451,"",5.28,1.92,1.29,8.66,19.88,0.67,0.67,"",0,0.0,-5,-3.8,108250,3.5,-7464,-0.7,-649,-3.8,35,7.7,1824,7.7
"13003","3","61","74","0","2020","A","","Atkinson County, Georgia","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,247,8971011,0,0,699,36357,"",7.56,2.06,2.34,0.00,0.00,1.14,1.14,"",0,0.0,-7,-2.8,144492,1.6,0,0.0,0,0.0,29,4.3,1538,4.4
"13003","3","611","75","0","2020","A","","Atkinson County, Georgia","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,247,8971011,0,0,699,36357,"",7.56,2.06,2.34,0.00,0.00,1.14,1.14,"",0,0.0,-7,-2.8,144492,1.6,0,0.0,0,0.0,29,4.3,1538,4.4
"13003","3","6111","76","0","2020","A","","Atkinson County, Georgia","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,247,8971011,0,0,699,36357,"",7.86,2.21,2.51,0.00,0.00,1.14,1.14,"",0,0.0,-7,-2.8,144492,1.6,0,0.0,0,0.0,29,4.3,1538,4.4
"13003","3","61111","77","0","2020","A","","Atkinson County, Georgia","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,247,8971011,0,0,699,36357,"",7.86,2.21,2.51,0.00,0.00,1.14,1.14,"",0,0.0,-7,-2.8,144492,1.6,0,0.0,0,0.0,29,4.3,1538,4.4
"13003","3","611110","78","0","2020","A","","Atkinson County, Georgia","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,247,8971011,0,0,699,36357,"",7.86,2.21,2.51,0.00,0.00,1.14,1.14,"",0,0.0,-7,-2.8,144492,1.6,0,0.0,0,0.0,29,4.3,1538,4.4
"13003","3","92","74","0","2020","A","","Atkinson County, Georgia","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,126,3213212,1096998,16561,489,25451,"",5.28,1.92,1.29,8.66,19.88,0.67,0.67,"",0,0.0,-5,-3.8,108250,3.5,-7464,-0.7,-649,-3.8,35,7.7,1824,7.7
"13003","3","921","75","0","2020","A","N","Atkinson County, Georgia","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","3","9211","76","0","2020","A","N","Atkinson County, Georgia","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","3","92114","77","0","2020","A","N","Atkinson County, Georgia","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","3","921140","78","0","2020","A","N","Atkinson County, Georgia","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","3","924","75","0","2020","A","N","Atkinson County, Georgia","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","3","9241","76","0","2020","A","N","Atkinson County, Georgia","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","3","92411","77","0","2020","A","N","Atkinson County, Georgia","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","3","924110","78","0","2020","A","N","Atkinson County, Georgia","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","5","10","71","0","2020","A","","Atkinson County, Georgia","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",105,1846,73509970,20032924,305964,766,39828,"",0.86,0.96,0.99,0.97,0.95,1.03,1.03,"",-87,-45.3,-239,-11.5,-23401178,-24.1,-3461500,-14.7,-91510,-23.0,-128,-14.3,-6643,-14.3
"13003","5","101","72","0","2020","A","","Atkinson County, Georgia","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",28,1255,49679491,13275573,246680,761,39585,"",1.73,3.67,3.43,3.01,2.79,0.93,0.93,"",2,7.7,8,0.6,2971293,6.4,-680215,-4.9,-68485,-21.7,41,5.7,2136,5.7
"13003","5","1011","73","0","2020","A","","Atkinson County, Georgia","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,60,2097812,790943,6042,674,35061,"",5.92,2.08,1.97,1.97,0.72,0.95,0.95,"",1,11.1,-3,-4.8,-71768,-3.3,-101822,-11.4,-6104,-50.3,14,2.1,759,2.2
"13003","5","1012","73","0","2020","A","","Atkinson County, Georgia","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,19,733829,230527,2601,739,38454,"",0.59,0.16,0.15,0.14,0.06,0.95,0.95,"",0,0.0,3,18.8,130663,21.7,17657,8.3,-45,-1.7,3,0.4,158,0.4
"13003","5","1013","73","0","2020","A","","Atkinson County, Georgia","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",12,1176,46847850,12254103,238037,766,39834,"",2.79,6.00,5.40,5.12,6.32,0.90,0.90,"",0,0.0,8,0.7,2912398,6.6,-596050,-4.6,-62336,-20.8,43,5.9,2226,5.9
"13003","5","102","72","0","2020","A","","Atkinson County, Georgia","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",77,591,23830479,6757351,59284,776,40345,"",0.73,0.38,0.40,0.41,0.26,1.06,1.06,"",-89,-53.6,-247,-29.5,-26372471,-52.5,-2781285,-29.2,-23025,-28.0,-376,-32.6,-19551,-32.6
"13003","5","1021","73","0","2020","A","","Atkinson County, Georgia","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,304,12031370,3543584,26258,762,39620,"",1.45,0.71,0.89,0.73,0.43,1.26,1.25,"",0,0.0,4,1.3,812787,7.2,136351,4.0,-6706,-20.3,43,6.0,2214,5.9
"13003","5","1023","73","0","2020","A","","Atkinson County, Georgia","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",16,61,3136205,621779,2750,989,51413,"",1.41,0.46,0.37,0.39,0.12,0.80,0.80,"",-89,-84.8,-260,-81.0,-27887142,-89.9,-3388896,-84.5,-21856,-88.8,-872,-46.9,-45359,-46.9
"13003","5","1024","73","0","2020","A","","Atkinson County, Georgia","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,59,2872900,955418,13916,944,49109,"",0.42,0.18,0.17,0.23,0.19,0.96,0.96,"",1,11.1,34,136.0,1048908,57.5,637682,200.7,7555,118.8,-488,-34.1,-25340,-34.0
"13003","5","1025","73","0","2020","A","","Atkinson County, Georgia","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,97,4819094,1074045,8184,952,49511,"",0.18,0.27,0.40,0.44,0.26,1.48,1.48,"",-1,-20.0,-5,-4.9,-165662,-3.3,37045,3.6,776,10.5,11,1.2,601,1.2
"13003","5","1026","73","0","2020","A","","Atkinson County, Georgia","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,61,676271,452473,6397,213,11102,"",0.66,0.29,0.21,0.23,0.25,0.71,0.71,"",0,0.0,-17,-21.8,-151479,-18.3,-165057,-26.7,-2431,-27.5,8,3.9,433,4.1
"13003","5","1027","73","0","2020","A","","Atkinson County, Georgia","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",5,9,286639,102052,1568,618,32146,"",0.51,0.14,0.17,0.16,0.18,1.21,1.21,"",0,0.0,-4,-30.8,-11705,-3.9,-26065,-20.3,-37,-2.3,177,40.1,9196,40.1
"13003","5","1029","73","0","2020","A","","Atkinson County, Georgia","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",0,0,8000,8000,211,462,24000,"",0.00,0.00,0.09,0.21,0.25,0.60,0.60,"",-1,-100.0,-1,-100.0,-18178,-69.4,-12345,-60.7,-326,-60.7,-293,-38.8,-15267,-38.9
"13003","5","11","74","0","2020","A","N","Atkinson County, Georgia","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",6.89,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"13003","5","111","75","0","2020","A","","Atkinson County, Georgia","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,928758,452489,780,531,27587,"",6.76,3.88,4.61,3.92,0.31,1.20,1.20,"",0,0.0,0,0.0,20527,2.3,8466,1.9,-1128,-59.1,16,3.1,809,3.0
"13003","5","1112","76","0","2020","A","N","Atkinson County, Georgia","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","5","11121","77","0","2020","A","N","Atkinson County, Georgia","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
