"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13289","0","10","70","0","2020","A","","Twiggs County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",109,1852,71888679,21600251,208822,746,38810,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,3.8,-1237,-40.0,-35529598,-33.1,-12828606,-37.3,-125503,-37.5,77,11.5,4033,11.6
"13289","1","10","71","0","2020","A","","Twiggs County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,12,533955,0,0,856,44496,"",3.14,0.31,0.26,0.00,0.00,0.86,0.86,"",0,0.0,1,9.1,57042,12.0,0,0.0,0,0.0,47,5.8,2415,5.7
"13289","1","102","72","0","2020","A","","Twiggs County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,12,533955,0,0,856,44496,"",3.15,0.31,0.27,0.00,0.00,0.86,0.86,"",0,0.0,1,9.1,57042,12.0,0,0.0,0,0.0,47,5.8,2415,5.7
"13289","1","1021","73","0","2020","A","","Twiggs County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,502256,0,0,885,46008,"",3.18,1.23,1.43,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,26445,5.6,0,0.0,0,0.0,78,9.7,4025,9.6
"13289","1","1028","73","0","2020","A","","Twiggs County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,31699,0,0,563,29261,"",3.78,0.05,0.03,0.00,0.00,0.51,0.51,"",0,0.0,1,100.0,30597,2776.5,0,0.0,0,0.0,563,100.0,29261,100.0
"13289","1","48-49","74","0","2020","A","","Twiggs County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,502256,0,0,885,46008,"",3.27,1.34,1.54,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,26445,5.6,0,0.0,0,0.0,78,9.7,4025,9.6
"13289","1","491","75","0","2020","A","","Twiggs County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,502256,0,0,885,46008,"",3.29,1.37,1.60,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,26445,5.6,0,0.0,0,0.0,78,9.7,4025,9.6
"13289","1","4911","76","0","2020","A","","Twiggs County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,502256,0,0,885,46008,"",3.29,1.37,1.60,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,26445,5.6,0,0.0,0,0.0,78,9.7,4025,9.6
"13289","1","49111","77","0","2020","A","","Twiggs County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,502256,0,0,885,46008,"",3.29,1.37,1.60,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,26445,5.6,0,0.0,0,0.0,78,9.7,4025,9.6
"13289","1","491110","78","0","2020","A","","Twiggs County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,502256,0,0,885,46008,"",3.29,1.37,1.60,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,26445,5.6,0,0.0,0,0.0,78,9.7,4025,9.6
"13289","1","92","74","0","2020","A","","Twiggs County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,31699,0,0,563,29261,"",3.78,0.05,0.03,0.00,0.00,0.51,0.51,"",0,0.0,1,100.0,30597,2776.5,0,0.0,0,0.0,563,100.0,29261,100.0
"13289","1","926","75","0","2020","A","","Twiggs County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,31699,0,0,563,29261,"",9.35,0.24,0.15,0.00,0.00,0.59,0.59,"",0,0.0,1,100.0,30597,2776.5,0,0.0,0,0.0,563,100.0,29261,100.0
