"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46029","1","49111","77","0","2020","A","","Codington County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,49,2580804,0,0,1013,52669,"",1.69,0.73,0.89,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,92708,3.7,0,0.0,0,0.0,26,2.6,1368,2.7
"46029","1","491110","78","0","2020","A","","Codington County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,49,2580804,0,0,1013,52669,"",1.69,0.73,0.89,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,92708,3.7,0,0.0,0,0.0,26,2.6,1368,2.7
"46029","1","52","74","0","2020","A","","Codington County, South Dakota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,139719,0,0,1343,69860,"",10.77,1.49,1.23,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,5244,3.9,0,0.0,0,0.0,50,3.9,2622,3.9
"46029","1","522","75","0","2020","A","","Codington County, South Dakota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,139719,0,0,1343,69860,"",13.09,3.16,3.31,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,5244,3.9,0,0.0,0,0.0,50,3.9,2622,3.9
"46029","1","5222","76","0","2020","A","","Codington County, South Dakota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,139719,0,0,1343,69860,"",13.11,3.16,3.31,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,5244,3.9,0,0.0,0,0.0,50,3.9,2622,3.9
"46029","1","52229","77","0","2020","A","","Codington County, South Dakota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,139719,0,0,1343,69860,"",13.11,3.16,3.31,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,5244,3.9,0,0.0,0,0.0,50,3.9,2622,3.9
"46029","1","522292","78","0","2020","A","","Codington County, South Dakota","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,139719,0,0,1343,69860,"",28.57,6.75,8.70,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,5244,3.9,0,0.0,0,0.0,50,3.9,2622,3.9
"46029","1","62","74","0","2020","A","","Codington County, South Dakota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,1609251,0,0,1504,78182,"",6.79,0.46,0.60,0.00,0.00,1.34,1.34,"",0,0.0,1,5.0,30064,1.9,0,0.0,0,0.0,-21,-1.4,-1108,-1.4
"46029","1","621","75","0","2020","A","","Codington County, South Dakota","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,1609251,0,0,1504,78182,"",17.06,4.91,6.27,0.00,0.00,1.30,1.30,"",0,0.0,1,5.0,30064,1.9,0,0.0,0,0.0,-21,-1.4,-1108,-1.4
"46029","1","6211","76","0","2020","A","","Codington County, South Dakota","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,1609251,0,0,1504,78182,"",23.80,8.05,10.00,0.00,0.00,1.27,1.27,"",0,0.0,1,5.0,30064,1.9,0,0.0,0,0.0,-21,-1.4,-1108,-1.4
"46029","1","62111","77","0","2020","A","","Codington County, South Dakota","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,1609251,0,0,1504,78182,"",23.80,8.05,10.00,0.00,0.00,1.27,1.27,"",0,0.0,1,5.0,30064,1.9,0,0.0,0,0.0,-21,-1.4,-1108,-1.4
"46029","1","621111","78","0","2020","A","","Codington County, South Dakota","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,1609251,0,0,1504,78182,"",23.80,8.05,10.00,0.00,0.00,1.27,1.27,"",0,0.0,1,5.0,30064,1.9,0,0.0,0,0.0,-21,-1.4,-1108,-1.4
"46029","1","92","74","0","2020","A","","Codington County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,133,13191547,0,0,1912,99434,"",2.92,0.73,1.14,0.00,0.00,1.58,1.58,"",0,0.0,9,7.3,1065422,8.8,0,0.0,0,0.0,33,1.8,1708,1.7
"46029","1","923","75","0","2020","A","","Codington County, South Dakota","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,309394,0,0,1347,70051,"",3.23,0.18,0.20,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-3609,-1.2,0,0.0,0,0.0,-42,-3.0,-2180,-3.0
"46029","1","9231","76","0","2020","A","","Codington County, South Dakota","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,309394,0,0,1347,70051,"",3.23,0.18,0.20,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-3609,-1.2,0,0.0,0,0.0,-42,-3.0,-2180,-3.0
"46029","1","92313","77","0","2020","A","","Codington County, South Dakota","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,309394,0,0,1347,70051,"",5.42,0.52,0.66,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-3609,-1.2,0,0.0,0,0.0,-42,-3.0,-2180,-3.0
"46029","1","923130","78","0","2020","A","","Codington County, South Dakota","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,309394,0,0,1347,70051,"",5.42,0.52,0.66,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-3609,-1.2,0,0.0,0,0.0,-42,-3.0,-2180,-3.0
"46029","1","924","75","0","2020","A","","Codington County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,340248,0,0,1122,58328,"",1.57,0.57,0.54,0.00,0.00,0.97,0.97,"",0,0.0,2,50.0,112817,49.6,0,0.0,0,0.0,51,4.8,2631,4.7
"46029","1","9241","76","0","2020","A","","Codington County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,340248,0,0,1122,58328,"",1.57,0.57,0.54,0.00,0.00,0.97,0.97,"",0,0.0,2,50.0,112817,49.6,0,0.0,0,0.0,51,4.8,2631,4.7
"46029","1","92412","77","0","2020","A","","Codington County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,340248,0,0,1122,58328,"",1.65,0.70,0.71,0.00,0.00,1.04,1.04,"",0,0.0,2,50.0,112817,49.6,0,0.0,0,0.0,51,4.8,2631,4.7
"46029","1","924120","78","0","2020","A","","Codington County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,340248,0,0,1122,58328,"",1.65,0.70,0.71,0.00,0.00,1.04,1.04,"",0,0.0,2,50.0,112817,49.6,0,0.0,0,0.0,51,4.8,2631,4.7
"46029","1","926","75","0","2020","A","","Codington County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,120,12441820,0,0,1988,103395,"",4.81,3.41,6.45,0.00,0.00,1.88,1.88,"",0,0.0,6,5.3,953939,8.3,0,0.0,0,0.0,50,2.6,2624,2.6
"46029","1","9261","76","0","2020","A","","Codington County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,120,12441820,0,0,1988,103395,"",4.81,3.41,6.45,0.00,0.00,1.88,1.88,"",0,0.0,6,5.3,953939,8.3,0,0.0,0,0.0,50,2.6,2624,2.6
"46029","1","92611","77","0","2020","A","","Codington County, South Dakota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,102,11497029,0,0,2175,113086,"",5.26,7.56,23.00,0.00,0.00,3.05,3.05,"",0,0.0,6,6.2,846135,7.9,0,0.0,0,0.0,51,2.4,2619,2.4
"46029","1","926110","78","0","2020","A","","Codington County, South Dakota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,102,11497029,0,0,2175,113086,"",5.26,7.56,23.00,0.00,0.00,3.05,3.05,"",0,0.0,6,6.2,846135,7.9,0,0.0,0,0.0,51,2.4,2619,2.4
"46029","1","92612","77","0","2020","A","","Codington County, South Dakota","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,286878,0,0,683,35490,"",6.30,0.66,0.40,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,-13316,-4.4,0,0.0,0,0.0,-10,-1.4,-533,-1.5
"46029","1","926120","78","0","2020","A","","Codington County, South Dakota","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,286878,0,0,683,35490,"",6.30,0.66,0.40,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,-13316,-4.4,0,0.0,0,0.0,-10,-1.4,-533,-1.5
"46029","1","92614","77","0","2020","A","","Codington County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,657913,0,0,1195,62165,"",5.16,2.24,2.34,0.00,0.00,1.09,1.09,"",0,0.0,2,22.2,121120,22.6,0,0.0,0,0.0,79,7.1,4133,7.1
"46029","1","926140","78","0","2020","A","","Codington County, South Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,657913,0,0,1195,62165,"",5.16,2.24,2.34,0.00,0.00,1.09,1.09,"",0,0.0,2,22.2,121120,22.6,0,0.0,0,0.0,79,7.1,4133,7.1
"46029","1","928","75","0","2020","A","","Codington County, South Dakota","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,100085,0,0,924,48041,"",3.71,0.03,0.02,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,2275,2.3,0,0.0,0,0.0,-205,-18.2,-10645,-18.1
"46029","1","9281","76","0","2020","A","","Codington County, South Dakota","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,100085,0,0,924,48041,"",3.71,0.03,0.02,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,2275,2.3,0,0.0,0,0.0,-205,-18.2,-10645,-18.1
"46029","1","92811","77","0","2020","A","","Codington County, South Dakota","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,100085,0,0,924,48041,"",4.38,0.03,0.03,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,2275,2.3,0,0.0,0,0.0,-205,-18.2,-10645,-18.1
"46029","1","928110","78","0","2020","A","","Codington County, South Dakota","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,100085,0,0,924,48041,"",4.38,0.03,0.03,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,2275,2.3,0,0.0,0,0.0,-205,-18.2,-10645,-18.1
"46029","2","10","71","0","2020","A","","Codington County, South Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,171,8474847,0,0,951,49464,"",4.13,0.33,0.37,0.00,0.00,1.12,1.12,"",1,2.9,-4,-2.3,93016,1.1,0,0.0,0,0.0,31,3.4,1613,3.4
"46029","2","101","72","0","2020","A","N","Codington County, South Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","1012","73","0","2020","A","N","Codington County, South Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","102","72","0","2020","A","N","Codington County, South Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,"N",1,3.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","1022","73","0","2020","A","N","Codington County, South Dakota","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","1024","73","0","2020","A","","Codington County, South Dakota","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,11,578982,0,0,1028,53444,"",32.04,3.08,3.50,0.00,0.00,1.15,1.15,"",0,0.0,-1,-8.3,-28443,-4.7,0,0.0,0,0.0,20,2.0,1004,1.9
"46029","2","1025","73","0","2020","A","N","Codington County, South Dakota","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","1026","73","0","2020","A","N","Codington County, South Dakota","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","1028","73","0","2020","A","","Codington County, South Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,99,5065752,0,0,987,51299,"",3.97,0.49,0.58,0.00,0.00,1.18,1.18,"",1,4.3,-2,-2.0,172108,3.5,0,0.0,0,0.0,55,5.9,2847,5.9
"46029","2","23","74","0","2020","A","N","Codington County, South Dakota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","237","75","0","2020","A","N","Codington County, South Dakota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","2373","76","0","2020","A","N","Codington County, South Dakota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","23731","77","0","2020","A","N","Codington County, South Dakota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","237310","78","0","2020","A","N","Codington County, South Dakota","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","51","74","0","2020","A","N","Codington County, South Dakota","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","518","75","0","2020","A","N","Codington County, South Dakota","State Government","NAICS 518 Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",458.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","5182","76","0","2020","A","N","Codington County, South Dakota","State Government","NAICS 5182 Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",458.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","51821","77","0","2020","A","N","Codington County, South Dakota","State Government","NAICS 51821 Data processing, hosting and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",458.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","518210","78","0","2020","A","N","Codington County, South Dakota","State Government","NAICS 518210 Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",458.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","54","74","0","2020","A","N","Codington County, South Dakota","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",50.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","541","75","0","2020","A","N","Codington County, South Dakota","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",50.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","5413","76","0","2020","A","N","Codington County, South Dakota","State Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",121.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","54133","77","0","2020","A","N","Codington County, South Dakota","State Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",144.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","541330","78","0","2020","A","N","Codington County, South Dakota","State Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",144.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","5415","76","0","2020","A","N","Codington County, South Dakota","State Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",82.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","54151","77","0","2020","A","N","Codington County, South Dakota","State Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",82.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","541511","78","0","2020","A","N","Codington County, South Dakota","State Government","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",90.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","541512","78","0","2020","A","N","Codington County, South Dakota","State Government","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",111.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","56","74","0","2020","A","N","Codington County, South Dakota","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","561","75","0","2020","A","N","Codington County, South Dakota","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","5613","76","0","2020","A","N","Codington County, South Dakota","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","56131","77","0","2020","A","N","Codington County, South Dakota","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","561311","78","0","2020","A","N","Codington County, South Dakota","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","61","74","0","2020","A","N","Codington County, South Dakota","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","611","75","0","2020","A","N","Codington County, South Dakota","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","6115","76","0","2020","A","N","Codington County, South Dakota","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","61151","77","0","2020","A","N","Codington County, South Dakota","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","611519","78","0","2020","A","N","Codington County, South Dakota","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
