"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51520","0","10","70","0","2020","A","","Bristol City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",604,9018,343000864,80749999,664778,731,38035,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.7,-16,-0.2,20343797,6.3,4748432,6.2,-5070,-0.8,44,6.4,2318,6.5
"51520","1","10","71","0","2020","A","","Bristol City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,107,7341629,0,0,1323,68774,"",1.98,0.56,0.76,0.00,0.00,1.36,1.35,"",0,0.0,-4,-3.6,-72727,-1.0,0,0.0,0,0.0,43,3.4,2228,3.3
"51520","1","102","72","0","2020","A","","Bristol City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,107,7341629,0,0,1323,68774,"",1.99,0.57,0.78,0.00,0.00,1.36,1.35,"",0,0.0,-4,-3.6,-72727,-1.0,0,0.0,0,0.0,43,3.4,2228,3.3
"51520","1","1021","73","0","2020","A","","Bristol City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,68,3699778,0,0,1042,54209,"",1.15,1.56,2.20,0.00,0.00,1.40,1.40,"",0,0.0,-4,-5.6,170466,4.8,0,0.0,0,0.0,102,10.9,5304,10.8
"51520","1","1028","73","0","2020","A","","Bristol City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,39,3641851,0,0,1819,94594,"",3.41,0.37,0.61,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,-243193,-6.3,0,0.0,0,0.0,-85,-4.5,-4388,-4.4
"51520","1","48-49","74","0","2020","A","","Bristol City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,68,3699778,0,0,1042,54209,"",1.18,1.70,2.37,0.00,0.00,1.39,1.39,"",0,0.0,-4,-5.6,170466,4.8,0,0.0,0,0.0,102,10.9,5304,10.8
"51520","1","491","75","0","2020","A","","Bristol City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,68,3699778,0,0,1042,54209,"",1.19,1.74,2.47,0.00,0.00,1.41,1.41,"",0,0.0,-4,-5.6,170466,4.8,0,0.0,0,0.0,102,10.9,5304,10.8
"51520","1","4911","76","0","2020","A","","Bristol City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,68,3699778,0,0,1042,54209,"",1.19,1.74,2.47,0.00,0.00,1.41,1.41,"",0,0.0,-4,-5.6,170466,4.8,0,0.0,0,0.0,102,10.9,5304,10.8
"51520","1","49111","77","0","2020","A","","Bristol City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,68,3699778,0,0,1042,54209,"",1.19,1.74,2.47,0.00,0.00,1.41,1.41,"",0,0.0,-4,-5.6,170466,4.8,0,0.0,0,0.0,102,10.9,5304,10.8
"51520","1","491110","78","0","2020","A","","Bristol City, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,68,3699778,0,0,1042,54209,"",1.19,1.74,2.47,0.00,0.00,1.41,1.41,"",0,0.0,-4,-5.6,170466,4.8,0,0.0,0,0.0,102,10.9,5304,10.8
