"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19167","0","10","70","0","2020","A","","Sioux County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1522,20818,949126214,462594925,3561801,877,45593,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,1.2,-436,-2.1,28492380,3.1,12628022,2.8,127864,3.7,44,5.3,2278,5.3
"19167","1","10","71","0","2020","A","","Sioux County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,88,5352350,0,0,1175,61112,"",1.69,0.20,0.20,0.00,0.00,1.00,1.00,"",0,0.0,-3,-3.3,-205391,-3.7,0,0.0,0,0.0,-1,-0.1,-18,0.0
"19167","1","102","72","0","2020","A","","Sioux County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,88,5352350,0,0,1175,61112,"",1.69,0.20,0.20,0.00,0.00,1.00,1.00,"",0,0.0,-3,-3.3,-205391,-3.7,0,0.0,0,0.0,-1,-0.1,-18,0.0
"19167","1","1021","73","0","2020","A","","Sioux County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,55,3080816,0,0,1072,55761,"",2.50,0.55,0.66,0.00,0.00,1.20,1.20,"",0,0.0,-4,-6.8,-86682,-2.7,0,0.0,0,0.0,47,4.6,2451,4.6
"19167","1","1028","73","0","2020","A","","Sioux County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,32,2271534,0,0,1351,70254,"",1.08,0.13,0.14,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-118709,-5.0,0,0.0,0,0.0,-108,-7.4,-5627,-7.4
"19167","1","48-49","74","0","2020","A","","Sioux County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,55,3080816,0,0,1072,55761,"",2.57,0.60,0.71,0.00,0.00,1.19,1.19,"",0,0.0,-4,-6.8,-86682,-2.7,0,0.0,0,0.0,47,4.6,2451,4.6
"19167","1","491","75","0","2020","A","","Sioux County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,55,3080816,0,0,1072,55761,"",2.59,0.61,0.74,0.00,0.00,1.21,1.21,"",0,0.0,-4,-6.8,-86682,-2.7,0,0.0,0,0.0,47,4.6,2451,4.6
"19167","1","4911","76","0","2020","A","","Sioux County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,55,3080816,0,0,1072,55761,"",2.59,0.61,0.74,0.00,0.00,1.21,1.21,"",0,0.0,-4,-6.8,-86682,-2.7,0,0.0,0,0.0,47,4.6,2451,4.6
"19167","1","49111","77","0","2020","A","","Sioux County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,55,3080816,0,0,1072,55761,"",2.59,0.61,0.74,0.00,0.00,1.21,1.21,"",0,0.0,-4,-6.8,-86682,-2.7,0,0.0,0,0.0,47,4.6,2451,4.6
"19167","1","491110","78","0","2020","A","","Sioux County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,55,3080816,0,0,1072,55761,"",2.59,0.61,0.74,0.00,0.00,1.21,1.21,"",0,0.0,-4,-6.8,-86682,-2.7,0,0.0,0,0.0,47,4.6,2451,4.6
"19167","1","92","74","0","2020","A","","Sioux County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,2271534,0,0,1351,70254,"",1.08,0.13,0.14,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-118709,-5.0,0,0.0,0,0.0,-108,-7.4,-5627,-7.4
"19167","1","924","75","0","2020","A","","Sioux County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,148355,0,0,1317,68472,"",1.31,0.14,0.17,0.00,0.00,1.07,1.07,"",0,0.0,-1,-33.3,-52760,-26.2,0,0.0,0,0.0,28,2.2,1434,2.1
"19167","1","9241","76","0","2020","A","","Sioux County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,148355,0,0,1317,68472,"",1.31,0.14,0.17,0.00,0.00,1.07,1.07,"",0,0.0,-1,-33.3,-52760,-26.2,0,0.0,0,0.0,28,2.2,1434,2.1
"19167","1","92412","77","0","2020","A","","Sioux County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,148355,0,0,1317,68472,"",1.38,0.17,0.22,0.00,0.00,1.15,1.15,"",0,0.0,-1,-33.3,-52760,-26.2,0,0.0,0,0.0,28,2.2,1434,2.1
"19167","1","924120","78","0","2020","A","","Sioux County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,148355,0,0,1317,68472,"",1.38,0.17,0.22,0.00,0.00,1.15,1.15,"",0,0.0,-1,-33.3,-52760,-26.2,0,0.0,0,0.0,28,2.2,1434,2.1
"19167","1","926","75","0","2020","A","","Sioux County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,2123179,0,0,1353,70382,"",2.01,0.64,0.77,0.00,0.00,1.21,1.21,"",0,0.0,1,3.4,-65949,-3.0,0,0.0,0,0.0,-124,-8.4,-6430,-8.4
"19167","1","9261","76","0","2020","A","","Sioux County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,2123179,0,0,1353,70382,"",2.01,0.64,0.77,0.00,0.00,1.21,1.21,"",0,0.0,1,3.4,-65949,-3.0,0,0.0,0,0.0,-124,-8.4,-6430,-8.4
"19167","1","92611","77","0","2020","A","","Sioux County, Iowa","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,69946,0,0,375,19520,"",1.46,0.22,0.10,0.00,0.00,0.50,0.50,"",0,0.0,4,100.0,68959,6986.7,0,0.0,0,0.0,261,228.9,13598,229.6
"19167","1","926110","78","0","2020","A","","Sioux County, Iowa","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,69946,0,0,375,19520,"",1.46,0.22,0.10,0.00,0.00,0.50,0.50,"",0,0.0,4,100.0,68959,6986.7,0,0.0,0,0.0,261,228.9,13598,229.6
"19167","1","92614","77","0","2020","A","","Sioux County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,2053233,0,0,1485,77238,"",4.30,4.09,5.14,0.00,0.00,1.27,1.28,"",0,0.0,-1,-3.6,-134908,-6.2,0,0.0,0,0.0,0,0.0,9,0.0
"19167","1","926140","78","0","2020","A","","Sioux County, Iowa","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,27,2053233,0,0,1485,77238,"",4.30,4.09,5.14,0.00,0.00,1.27,1.28,"",0,0.0,-1,-3.6,-134908,-6.2,0,0.0,0,0.0,0,0.0,9,0.0
"19167","2","10","71","0","2020","A","","Sioux County, Iowa","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,34,2120013,14207,128,1190,61898,"",0.98,0.05,0.07,0.01,0.05,1.32,1.32,"",1,11.1,0,0.0,-20184,-0.9,14207,100.0,128,100.0,-18,-1.5,-895,-1.4
"19167","2","101","72","0","2020","A","N","Sioux County, Iowa","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","2","1012","73","0","2020","A","N","Sioux County, Iowa","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","2","102","72","0","2020","A","N","Sioux County, Iowa","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"19167","2","1025","73","0","2020","A","N","Sioux County, Iowa","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","2","1028","73","0","2020","A","","Sioux County, Iowa","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,19,1196370,14207,128,1195,62149,"",0.97,0.07,0.10,0.01,0.08,1.35,1.35,"",1,16.7,-1,-5.0,-93699,-7.3,14207,100.0,128,100.0,-72,-5.7,-3727,-5.7
"19167","2","23","74","0","2020","A","N","Sioux County, Iowa","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","2","237","75","0","2020","A","N","Sioux County, Iowa","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","2","2373","76","0","2020","A","N","Sioux County, Iowa","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","2","23731","77","0","2020","A","N","Sioux County, Iowa","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","2","237310","78","0","2020","A","N","Sioux County, Iowa","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","2","61","74","0","2020","A","N","Sioux County, Iowa","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","2","611","75","0","2020","A","N","Sioux County, Iowa","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","2","6111","76","0","2020","A","N","Sioux County, Iowa","State Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","2","61111","77","0","2020","A","N","Sioux County, Iowa","State Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","2","611110","78","0","2020","A","N","Sioux County, Iowa","State Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","2","6113","76","0","2020","A","N","Sioux County, Iowa","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","2","61131","77","0","2020","A","N","Sioux County, Iowa","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","2","611310","78","0","2020","A","N","Sioux County, Iowa","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","2","92","74","0","2020","A","","Sioux County, Iowa","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,19,1196370,14207,128,1195,62149,"",0.97,0.07,0.10,0.01,0.08,1.35,1.35,"",1,16.7,-1,-5.0,-93699,-7.3,14207,100.0,128,100.0,-72,-5.7,-3727,-5.7
"19167","2","922","75","0","2020","A","N","Sioux County, Iowa","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","2","9221","76","0","2020","A","N","Sioux County, Iowa","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","2","92211","77","0","2020","A","N","Sioux County, Iowa","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","2","922110","78","0","2020","A","N","Sioux County, Iowa","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","2","92212","77","0","2020","A","N","Sioux County, Iowa","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","2","922120","78","0","2020","A","N","Sioux County, Iowa","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","2","923","75","0","2020","A","N","Sioux County, Iowa","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19167","2","9231","76","0","2020","A","N","Sioux County, Iowa","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19167","2","92311","77","0","2020","A","N","Sioux County, Iowa","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
