"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08067","0","10","70","0","2020","A","","La Plata County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2777,24294,1249476347,418655320,4520503,989,51433,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",91,3.4,-1875,-7.2,-4962555,-0.4,-5211267,-1.2,-308441,-6.4,67,7.3,3497,7.3
"08067","1","10","71","0","2020","A","","La Plata County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,341,25595718,0,0,1443,75061,"",1.48,0.67,0.73,0.00,0.00,1.09,1.09,"",1,4.3,6,1.8,1876175,7.9,0,0.0,0,0.0,80,5.9,4204,5.9
"08067","1","102","72","0","2020","A","","La Plata County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,341,25595718,0,0,1443,75061,"",1.48,0.68,0.74,0.00,0.00,1.09,1.09,"",1,4.3,6,1.8,1876175,7.9,0,0.0,0,0.0,80,5.9,4204,5.9
"08067","1","1021","73","0","2020","A","","La Plata County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,73,4783455,0,0,1266,65827,"",0.62,0.62,0.78,0.00,0.00,1.26,1.26,"",1,25.0,-7,-8.8,178456,3.9,0,0.0,0,0.0,159,14.4,8265,14.4
"08067","1","1024","73","0","2020","A","","La Plata County, Colorado","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,144941,0,0,1195,62118,"",2.58,0.17,0.16,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-15421,-9.6,0,0.0,0,0.0,-347,-22.5,-18063,-22.5
"08067","1","1028","73","0","2020","A","","La Plata County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,266,20667322,0,0,1494,77697,"",2.67,0.93,0.96,0.00,0.00,1.03,1.03,"",0,0.0,13,5.1,1713140,9.0,0,0.0,0,0.0,52,3.6,2705,3.6
"08067","1","48-49","74","0","2020","A","","La Plata County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,73,4783455,0,0,1266,65827,"",0.64,0.68,0.84,0.00,0.00,1.24,1.24,"",1,25.0,-7,-8.8,178456,3.9,0,0.0,0,0.0,159,14.4,8265,14.4
"08067","1","491","75","0","2020","A","","La Plata County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,73,4783455,0,0,1266,65827,"",0.65,0.69,0.88,0.00,0.00,1.27,1.27,"",1,25.0,-7,-8.8,178456,3.9,0,0.0,0,0.0,159,14.4,8265,14.4
"08067","1","4911","76","0","2020","A","","La Plata County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,73,4783455,0,0,1266,65827,"",0.65,0.69,0.88,0.00,0.00,1.27,1.27,"",1,25.0,-7,-8.8,178456,3.9,0,0.0,0,0.0,159,14.4,8265,14.4
"08067","1","49111","77","0","2020","A","","La Plata County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,73,4783455,0,0,1266,65827,"",0.65,0.69,0.88,0.00,0.00,1.27,1.27,"",1,25.0,-7,-8.8,178456,3.9,0,0.0,0,0.0,159,14.4,8265,14.4
"08067","1","491110","78","0","2020","A","","La Plata County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,73,4783455,0,0,1266,65827,"",0.65,0.69,0.88,0.00,0.00,1.27,1.27,"",1,25.0,-7,-8.8,178456,3.9,0,0.0,0,0.0,159,14.4,8265,14.4
"08067","1","54","74","0","2020","A","","La Plata County, Colorado","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,144941,0,0,1195,62118,"",2.89,0.17,0.16,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-15421,-9.6,0,0.0,0,0.0,-347,-22.5,-18063,-22.5
