"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26133","0","10","70","0","2020","A","","Osceola County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",462,7077,341279582,65656050,2510125,927,48225,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.4,-188,-2.6,5189104,1.5,545031,0.8,-506416,-16.8,37,4.2,1961,4.2
"26133","1","10","71","0","2020","A","","Osceola County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,60,2726472,0,0,875,45504,"",3.33,0.40,0.28,0.00,0.00,0.71,0.71,"",1,12.5,5,9.1,119307,4.6,0,0.0,0,0.0,-32,-3.5,-1685,-3.6
"26133","1","102","72","0","2020","A","","Osceola County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,60,2726472,0,0,875,45504,"",3.34,0.41,0.29,0.00,0.00,0.71,0.71,"",1,12.5,5,9.1,119307,4.6,0,0.0,0,0.0,-32,-3.5,-1685,-3.6
"26133","1","1021","73","0","2020","A","","Osceola County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,55,2566359,0,0,900,46803,"",5.25,1.61,1.54,0.00,0.00,0.96,0.96,"",0,0.0,1,1.9,35111,1.4,0,0.0,0,0.0,3,0.3,144,0.3
"26133","1","1028","73","0","2020","A","","Osceola County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,160113,0,0,606,31498,"",1.78,0.06,0.03,0.00,0.00,0.45,0.45,"",1,100.0,4,400.0,84196,110.9,0,0.0,0,0.0,-854,-58.5,-44419,-58.5
"26133","1","48-49","74","0","2020","A","","Osceola County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,55,2566359,0,0,900,46803,"",5.40,1.76,1.65,0.00,0.00,0.94,0.94,"",0,0.0,1,1.9,35111,1.4,0,0.0,0,0.0,3,0.3,144,0.3
"26133","1","491","75","0","2020","A","","Osceola County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,55,2566359,0,0,900,46803,"",5.43,1.80,1.72,0.00,0.00,0.96,0.96,"",0,0.0,1,1.9,35111,1.4,0,0.0,0,0.0,3,0.3,144,0.3
"26133","1","4911","76","0","2020","A","","Osceola County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,55,2566359,0,0,900,46803,"",5.43,1.80,1.72,0.00,0.00,0.96,0.96,"",0,0.0,1,1.9,35111,1.4,0,0.0,0,0.0,3,0.3,144,0.3
"26133","1","49111","77","0","2020","A","","Osceola County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,55,2566359,0,0,900,46803,"",5.43,1.80,1.72,0.00,0.00,0.96,0.96,"",0,0.0,1,1.9,35111,1.4,0,0.0,0,0.0,3,0.3,144,0.3
"26133","1","491110","78","0","2020","A","","Osceola County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,55,2566359,0,0,900,46803,"",5.43,1.80,1.72,0.00,0.00,0.96,0.96,"",0,0.0,1,1.9,35111,1.4,0,0.0,0,0.0,3,0.3,144,0.3
