"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55079","1","4911","76","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,2800,190943258,0,0,1312,68198,"",0.37,1.43,1.64,0.00,0.00,1.14,1.14,"",0,0.0,-30,-1.1,5166851,2.8,0,0.0,0,0.0,50,4.0,2549,3.9
"55079","1","49111","77","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,2800,190943258,0,0,1312,68198,"",0.37,1.43,1.64,0.00,0.00,1.14,1.14,"",0,0.0,-30,-1.1,5166851,2.8,0,0.0,0,0.0,50,4.0,2549,3.9
"55079","1","491110","78","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,2800,190943258,0,0,1312,68198,"",0.37,1.43,1.64,0.00,0.00,1.14,1.14,"",0,0.0,-30,-1.1,5166851,2.8,0,0.0,0,0.0,50,4.0,2549,3.9
"55079","1","62","74","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3712,299785165,0,0,1553,80757,"",0.32,2.77,2.78,0.00,0.00,1.00,1.00,"",0,0.0,57,1.6,15859118,5.6,0,0.0,0,0.0,59,3.9,3075,4.0
"55079","1","622","75","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3712,299785165,0,0,1553,80757,"",1.02,3.20,3.14,0.00,0.00,0.98,0.98,"",0,0.0,57,1.6,15859118,5.6,0,0.0,0,0.0,59,3.9,3075,4.0
"55079","1","6221","76","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3712,299785165,0,0,1553,80757,"",1.04,3.27,3.20,0.00,0.00,0.98,0.98,"",0,0.0,57,1.6,15859118,5.6,0,0.0,0,0.0,59,3.9,3075,4.0
"55079","1","62211","77","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3712,299785165,0,0,1553,80757,"",1.04,3.27,3.20,0.00,0.00,0.98,0.98,"",0,0.0,57,1.6,15859118,5.6,0,0.0,0,0.0,59,3.9,3075,4.0
"55079","1","622110","78","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3712,299785165,0,0,1553,80757,"",1.04,3.27,3.20,0.00,0.00,0.98,0.98,"",0,0.0,57,1.6,15859118,5.6,0,0.0,0,0.0,59,3.9,3075,4.0
"55079","1","71","74","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,105096,0,0,2021,105096,"",0.35,0.01,0.02,0.00,0.00,1.97,1.97,"",0,0.0,0,0.0,-7954,-7.0,0,0.0,0,0.0,-153,-7.0,-7954,-7.0
"55079","1","712","75","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,105096,0,0,2021,105096,"",0.71,0.01,0.02,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,-7954,-7.0,0,0.0,0,0.0,-153,-7.0,-7954,-7.0
"55079","1","7121","76","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,105096,0,0,2021,105096,"",0.71,0.01,0.02,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,-7954,-7.0,0,0.0,0,0.0,-153,-7.0,-7954,-7.0
"55079","1","71219","77","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,105096,0,0,2021,105096,"",0.78,0.02,0.03,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,-7954,-7.0,0,0.0,0,0.0,-153,-7.0,-7954,-7.0
"55079","1","712190","78","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,105096,0,0,2021,105096,"",0.78,0.02,0.03,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,-7954,-7.0,0,0.0,0,0.0,-153,-7.0,-7954,-7.0
"55079","1","81","74","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,475299,0,0,1205,62677,"",2.34,0.55,0.60,0.00,0.00,1.16,1.16,"",0,0.0,1,14.3,62070,15.0,0,0.0,0,0.0,28,2.4,1458,2.4
"55079","1","812","75","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,475299,0,0,1205,62677,"",4.37,1.81,1.95,0.00,0.00,1.14,1.14,"",0,0.0,1,14.3,62070,15.0,0,0.0,0,0.0,28,2.4,1458,2.4
"55079","1","8122","76","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,475299,0,0,1205,62677,"",5.05,1.85,1.98,0.00,0.00,1.13,1.13,"",0,0.0,1,14.3,62070,15.0,0,0.0,0,0.0,28,2.4,1458,2.4
"55079","1","81222","77","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,475299,0,0,1205,62677,"",5.05,1.85,1.98,0.00,0.00,1.13,1.13,"",0,0.0,1,14.3,62070,15.0,0,0.0,0,0.0,28,2.4,1458,2.4
"55079","1","812220","78","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,475299,0,0,1205,62677,"",5.05,1.85,1.98,0.00,0.00,1.13,1.13,"",0,0.0,1,14.3,62070,15.0,0,0.0,0,0.0,28,2.4,1458,2.4
"55079","1","92","74","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",46,3015,243715879,0,0,1555,80841,"",0.70,0.57,0.53,0.00,0.00,0.93,0.93,"",-1,-2.1,258,9.4,12198097,5.3,0,0.0,0,0.0,-60,-3.7,-3131,-3.7
"55079","1","921","75","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,181,18770401,0,0,1992,103561,"",1.27,0.38,0.47,0.00,0.00,1.22,1.22,"",0,0.0,-7,-3.7,-163904,-0.9,0,0.0,0,0.0,51,2.6,2623,2.6
"55079","1","9211","76","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,181,18770401,0,0,1992,103561,"",1.27,0.38,0.47,0.00,0.00,1.22,1.22,"",0,0.0,-7,-3.7,-163904,-0.9,0,0.0,0,0.0,51,2.6,2623,2.6
"55079","1","92113","77","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,158,16534023,0,0,2019,104978,"",0.72,0.51,0.63,0.00,0.00,1.25,1.25,"",0,0.0,-8,-4.8,-522911,-3.1,0,0.0,0,0.0,41,2.1,2122,2.1
"55079","1","921130","78","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,158,16534023,0,0,2019,104978,"",0.72,0.51,0.63,0.00,0.00,1.25,1.25,"",0,0.0,-8,-4.8,-522911,-3.1,0,0.0,0,0.0,41,2.1,2122,2.1
"55079","1","92119","77","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,2236378,0,0,1811,94163,"",1.58,0.24,0.24,0.00,0.00,1.01,1.01,"",0,0.0,2,9.1,359007,19.1,0,0.0,0,0.0,151,9.1,7847,9.1
"55079","1","921190","78","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,2236378,0,0,1811,94163,"",1.58,0.24,0.24,0.00,0.00,1.01,1.01,"",0,0.0,2,9.1,359007,19.1,0,0.0,0,0.0,151,9.1,7847,9.1
"55079","1","922","75","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,560,59278022,0,0,2037,105948,"",0.93,0.66,0.68,0.00,0.00,1.03,1.03,"",0,0.0,8,1.4,2765525,4.9,0,0.0,0,0.0,68,3.5,3586,3.5
"55079","1","9221","76","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,560,59278022,0,0,2037,105948,"",0.93,0.66,0.68,0.00,0.00,1.03,1.03,"",0,0.0,8,1.4,2765525,4.9,0,0.0,0,0.0,68,3.5,3586,3.5
"55079","1","92211","77","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,174,16652854,0,0,1839,95614,"",0.68,1.59,1.66,0.00,0.00,1.04,1.04,"",0,0.0,-5,-2.8,9271,0.1,0,0.0,0,0.0,52,2.9,2676,2.9
"55079","1","922110","78","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,174,16652854,0,0,1839,95614,"",0.68,1.59,1.66,0.00,0.00,1.04,1.04,"",0,0.0,-5,-2.8,9271,0.1,0,0.0,0,0.0,52,2.9,2676,2.9
"55079","1","92212","77","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,298,32844572,0,0,2117,110094,"",1.35,0.64,0.64,0.00,0.00,1.01,1.01,"",0,0.0,10,3.5,2372021,7.8,0,0.0,0,0.0,79,3.9,4103,3.9
"55079","1","922120","78","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,298,32844572,0,0,2117,110094,"",1.35,0.64,0.64,0.00,0.00,1.01,1.01,"",0,0.0,10,3.5,2372021,7.8,0,0.0,0,0.0,79,3.9,4103,3.9
"55079","1","92213","77","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,87,9780596,0,0,2162,112421,"",1.17,1.24,1.22,0.00,0.00,0.98,0.98,"",0,0.0,1,1.2,384233,4.1,0,0.0,0,0.0,49,2.3,2522,2.3
"55079","1","922130","78","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,87,9780596,0,0,2162,112421,"",1.17,1.24,1.22,0.00,0.00,0.98,0.98,"",0,0.0,1,1.2,384233,4.1,0,0.0,0,0.0,49,2.3,2522,2.3
"55079","1","923","75","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,880,69070579,0,0,1509,78460,"",1.37,1.35,1.14,0.00,0.00,0.85,0.85,"",0,0.0,22,2.6,3434044,5.2,0,0.0,0,0.0,39,2.7,1998,2.6
"55079","1","9231","76","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,880,69070579,0,0,1509,78460,"",1.37,1.35,1.14,0.00,0.00,0.85,0.85,"",0,0.0,22,2.6,3434044,5.2,0,0.0,0,0.0,39,2.7,1998,2.6
"55079","1","92312","77","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,2626753,0,0,1981,103010,"",2.07,0.13,0.12,0.00,0.00,0.91,0.91,"",0,0.0,5,23.8,559277,27.1,0,0.0,0,0.0,65,3.4,3373,3.4
"55079","1","923120","78","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,2626753,0,0,1981,103010,"",2.07,0.13,0.12,0.00,0.00,0.91,0.91,"",0,0.0,5,23.8,559277,27.1,0,0.0,0,0.0,65,3.4,3373,3.4
"55079","1","92313","77","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,211,18017367,0,0,1640,85256,"",1.02,0.94,0.96,0.00,0.00,1.01,1.01,"",0,0.0,-14,-6.2,-715184,-3.8,0,0.0,0,0.0,37,2.3,1908,2.3
"55079","1","923130","78","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,211,18017367,0,0,1640,85256,"",1.02,0.94,0.96,0.00,0.00,1.01,1.01,"",0,0.0,-14,-6.2,-715184,-3.8,0,0.0,0,0.0,37,2.3,1908,2.3
"55079","1","92314","77","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,644,48426459,0,0,1447,75255,"",2.14,2.99,2.74,0.00,0.00,0.92,0.92,"",0,0.0,31,5.1,3589951,8.0,0,0.0,0,0.0,40,2.8,2102,2.9
"55079","1","923140","78","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,644,48426459,0,0,1447,75255,"",2.14,2.99,2.74,0.00,0.00,0.92,0.92,"",0,0.0,31,5.1,3589951,8.0,0,0.0,0,0.0,40,2.8,2102,2.9
"55079","1","924","75","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,188,18718565,0,0,1918,99744,"",0.22,0.62,0.74,0.00,0.00,1.20,1.20,"",0,0.0,19,11.2,2533616,15.7,0,0.0,0,0.0,73,4.0,3786,3.9
"55079","1","9241","76","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,188,18718565,0,0,1918,99744,"",0.22,0.62,0.74,0.00,0.00,1.20,1.20,"",0,0.0,19,11.2,2533616,15.7,0,0.0,0,0.0,73,4.0,3786,3.9
"55079","1","92412","77","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,188,18718565,0,0,1918,99744,"",0.23,0.75,0.97,0.00,0.00,1.29,1.29,"",0,0.0,19,11.2,2533616,15.7,0,0.0,0,0.0,73,4.0,3786,3.9
"55079","1","924120","78","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,188,18718565,0,0,1918,99744,"",0.23,0.75,0.97,0.00,0.00,1.29,1.29,"",0,0.0,19,11.2,2533616,15.7,0,0.0,0,0.0,73,4.0,3786,3.9
"55079","1","925","75","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,3306062,0,0,1997,103855,"",2.53,1.10,1.00,0.00,0.00,0.91,0.91,"",0,0.0,-1,-3.0,11722,0.4,0,0.0,0,0.0,48,2.5,2491,2.5
"55079","1","9251","76","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,3306062,0,0,1997,103855,"",2.53,1.10,1.00,0.00,0.00,0.91,0.91,"",0,0.0,-1,-3.0,11722,0.4,0,0.0,0,0.0,48,2.5,2491,2.5
"55079","1","92511","77","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,3306062,0,0,1997,103855,"",4.01,1.26,1.11,0.00,0.00,0.89,0.89,"",0,0.0,-1,-3.0,11722,0.4,0,0.0,0,0.0,48,2.5,2491,2.5
"55079","1","925110","78","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,3306062,0,0,1997,103855,"",4.01,1.26,1.11,0.00,0.00,0.89,0.89,"",0,0.0,-1,-3.0,11722,0.4,0,0.0,0,0.0,48,2.5,2491,2.5
"55079","1","926","75","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,787,45923101,0,0,1122,58346,"",0.64,0.77,0.60,0.00,0.00,0.77,0.77,"",-1,-5.6,225,40.0,5530614,13.7,0,0.0,0,0.0,-260,-18.8,-13527,-18.8
"55079","1","9261","76","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,787,45923101,0,0,1122,58346,"",0.64,0.77,0.60,0.00,0.00,0.77,0.77,"",-1,-5.6,225,40.0,5530614,13.7,0,0.0,0,0.0,-260,-18.8,-13527,-18.8
"55079","1","92611","77","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,320,10372260,0,0,624,32464,"",0.50,0.82,0.52,0.00,0.00,0.64,0.64,"",0,0.0,232,263.6,6023229,138.5,0,0.0,0,0.0,-330,-34.6,-17145,-34.6
"55079","1","926110","78","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,320,10372260,0,0,624,32464,"",0.50,0.82,0.52,0.00,0.00,0.64,0.64,"",0,0.0,232,263.6,6023229,138.5,0,0.0,0,0.0,-330,-34.6,-17145,-34.6
"55079","1","92612","77","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,383,26806159,0,0,1346,70005,"",1.19,1.08,0.92,0.00,0.00,0.85,0.85,"",0,0.0,-11,-2.8,-1314465,-4.7,0,0.0,0,0.0,-28,-2.0,-1443,-2.0
"55079","1","926120","78","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,383,26806159,0,0,1346,70005,"",1.19,1.08,0.92,0.00,0.00,0.85,0.85,"",0,0.0,-11,-2.8,-1314465,-4.7,0,0.0,0,0.0,-28,-2.0,-1443,-2.0
"55079","1","92614","77","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,34,3236255,0,0,1844,95889,"",0.24,0.24,0.29,0.00,0.00,1.22,1.22,"",0,0.0,3,9.7,371507,13.0,0,0.0,0,0.0,67,3.8,3478,3.8
"55079","1","926140","78","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,34,3236255,0,0,1844,95889,"",0.24,0.24,0.29,0.00,0.00,1.22,1.22,"",0,0.0,3,9.7,371507,13.0,0,0.0,0,0.0,67,3.8,3478,3.8
"55079","1","92615","77","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,51,5508427,0,0,2080,108185,"",2.23,0.50,0.42,0.00,0.00,0.86,0.86,"",-1,-16.7,1,2.0,450343,8.9,0,0.0,0,0.0,125,6.4,6515,6.4
"55079","1","926150","78","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,51,5508427,0,0,2080,108185,"",2.23,0.50,0.42,0.00,0.00,0.86,0.86,"",-1,-16.7,1,2.0,450343,8.9,0,0.0,0,0.0,125,6.4,6515,6.4
"55079","1","928","75","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,387,28649149,0,0,1423,74013,"",0.52,0.20,0.18,0.00,0.00,0.89,0.89,"",0,0.0,-9,-2.3,-1913520,-6.3,0,0.0,0,0.0,-62,-4.2,-3198,-4.1
"55079","1","9281","76","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,387,28649149,0,0,1423,74013,"",0.52,0.20,0.18,0.00,0.00,0.89,0.89,"",0,0.0,-9,-2.3,-1913520,-6.3,0,0.0,0,0.0,-62,-4.2,-3198,-4.1
"55079","1","92811","77","0","2020","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,312,21214176,0,0,1309,68049,"",0.41,0.17,0.14,0.00,0.00,0.82,0.82,"",0,0.0,-13,-4.0,-2452112,-10.4,0,0.0,0,0.0,-91,-6.5,-4733,-6.5
