"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17149","0","10","70","0","2020","A","","Pike County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",420,3801,142423487,39847448,679754,721,37472,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.5,-172,-4.3,3972685,2.9,-2525344,-6.0,-82650,-10.8,51,7.6,2620,7.5
"17149","1","10","71","0","2020","A","","Pike County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,60,2727275,0,0,874,45455,"",6.52,0.75,0.68,0.00,0.00,0.91,0.91,"",0,0.0,4,7.1,207107,8.2,0,0.0,0,0.0,5,0.6,250,0.6
"17149","1","102","72","0","2020","A","","Pike County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,60,2727275,0,0,874,45455,"",6.53,0.76,0.69,0.00,0.00,0.91,0.91,"",0,0.0,4,7.1,207107,8.2,0,0.0,0,0.0,5,0.6,250,0.6
"17149","1","1021","73","0","2020","A","","Pike County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,46,2060872,0,0,866,45046,"",10.72,2.51,2.96,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,76721,3.9,0,0.0,0,0.0,35,4.2,1834,4.2
"17149","1","1028","73","0","2020","A","","Pike County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,666403,0,0,899,46765,"",2.94,0.31,0.27,0.00,0.00,0.85,0.85,"",0,0.0,4,40.0,130386,24.3,0,0.0,0,0.0,-149,-14.2,-7745,-14.2
"17149","1","48-49","74","0","2020","A","","Pike County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,46,2060872,0,0,866,45046,"",11.02,2.74,3.18,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,76721,3.9,0,0.0,0,0.0,35,4.2,1834,4.2
"17149","1","491","75","0","2020","A","","Pike County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,46,2060872,0,0,866,45046,"",11.09,2.80,3.32,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,76721,3.9,0,0.0,0,0.0,35,4.2,1834,4.2
"17149","1","4911","76","0","2020","A","","Pike County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,46,2060872,0,0,866,45046,"",11.09,2.80,3.32,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,76721,3.9,0,0.0,0,0.0,35,4.2,1834,4.2
"17149","1","49111","77","0","2020","A","","Pike County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,46,2060872,0,0,866,45046,"",11.09,2.80,3.32,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,76721,3.9,0,0.0,0,0.0,35,4.2,1834,4.2
"17149","1","491110","78","0","2020","A","","Pike County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,46,2060872,0,0,866,45046,"",11.09,2.80,3.32,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,76721,3.9,0,0.0,0,0.0,35,4.2,1834,4.2
