"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09009","0","10","70","0","2020","A","","New Haven County, Connecticut","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",25530,346832,21922741705,3994174292,130867153,1216,63209,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",340,1.3,-21202,-5.8,383441823,1.8,-105894990,-2.6,-9017179,-6.4,91,8.1,4684,8.0
"09009","1","10","71","0","2020","A","","New Haven County, Connecticut","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",97,5727,506720160,0,0,1702,88479,"",0.65,0.78,0.82,0.00,0.00,1.05,1.05,"",6,6.6,277,5.1,34159812,7.2,0,0.0,0,0.0,35,2.1,1773,2.0
"09009","1","102","72","0","2020","A","","New Haven County, Connecticut","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",97,5727,506720160,0,0,1702,88479,"",0.65,0.80,0.84,0.00,0.00,1.05,1.05,"",6,6.6,277,5.1,34159812,7.2,0,0.0,0,0.0,35,2.1,1773,2.0
"09009","1","1021","73","0","2020","A","","New Haven County, Connecticut","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",47,1734,112121936,0,0,1244,64673,"",0.64,1.04,1.05,0.00,0.00,1.01,1.01,"",8,20.5,-20,-1.1,1677285,1.5,0,0.0,0,0.0,33,2.7,1721,2.7
"09009","1","1023","73","0","2020","A","","New Haven County, Connecticut","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,760391,0,0,2543,132242,"",1.06,0.20,0.20,0.00,0.00,1.07,1.07,"",0,0.0,1,20.0,96325,14.5,0,0.0,0,0.0,-11,-0.4,-571,-0.4
"09009","1","1024","73","0","2020","A","","New Haven County, Connecticut","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,36,3531250,0,0,1900,98776,"",0.56,0.21,0.23,0.00,0.00,1.09,1.09,"",0,0.0,3,9.1,342550,10.7,0,0.0,0,0.0,18,1.0,913,0.9
"09009","1","1025","73","0","2020","A","","New Haven County, Connecticut","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,2772,279987265,0,0,1942,100993,"",0.59,2.61,3.08,0.00,0.00,1.18,1.18,"",0,0.0,62,2.3,21461616,8.3,0,0.0,0,0.0,107,5.8,5581,5.8
"09009","1","1028","73","0","2020","A","","New Haven County, Connecticut","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",44,1180,110319318,0,0,1799,93531,"",0.71,0.29,0.29,0.00,0.00,1.01,1.01,"",-2,-4.3,231,24.3,10582036,10.6,0,0.0,0,0.0,-223,-11.0,-11612,-11.0
"09009","1","44-45","74","0","2020","A","","New Haven County, Connecticut","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,71843,0,0,535,27810,"",0.61,0.03,0.02,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,6808,10.5,0,0.0,0,0.0,51,10.5,2635,10.5
"09009","1","452","75","0","2020","A","","New Haven County, Connecticut","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,71843,0,0,535,27810,"",1.47,0.04,0.03,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,6808,10.5,0,0.0,0,0.0,51,10.5,2635,10.5
