"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08021","0","10","70","0","2020","A","","Conejos County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",192,1530,52698758,24371849,268594,662,34446,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,6.1,3,0.2,3696791,7.5,1056517,4.5,-16456,-5.8,45,7.3,2349,7.3
"08021","1","10","71","0","2020","A","","Conejos County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,49,2499171,0,0,973,50573,"",9.80,1.52,1.69,0.00,0.00,1.10,1.10,"",0,0.0,6,14.0,363203,17.0,0,0.0,0,0.0,10,1.0,511,1.0
"08021","1","102","72","0","2020","A","","Conejos County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,49,2499171,0,0,973,50573,"",9.82,1.55,1.72,0.00,0.00,1.10,1.10,"",0,0.0,6,14.0,363203,17.0,0,0.0,0,0.0,10,1.0,511,1.0
"08021","1","1021","73","0","2020","A","","Conejos County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,20,793377,0,0,763,39669,"",12.63,2.71,3.08,0.00,0.00,1.14,1.13,"",0,0.0,0,0.0,15705,2.0,0,0.0,0,0.0,21,2.8,1107,2.9
"08021","1","1028","73","0","2020","A","","Conejos County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,29,1705794,0,0,1115,57987,"",8.58,1.61,1.87,0.00,0.00,1.15,1.15,"",0,0.0,6,26.1,347498,25.6,0,0.0,0,0.0,-46,-4.0,-2382,-3.9
"08021","1","48-49","74","0","2020","A","","Conejos County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,20,793377,0,0,763,39669,"",12.98,2.96,3.31,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,15705,2.0,0,0.0,0,0.0,21,2.8,1107,2.9
"08021","1","491","75","0","2020","A","","Conejos County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,20,793377,0,0,763,39669,"",13.06,3.02,3.45,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,15705,2.0,0,0.0,0,0.0,21,2.8,1107,2.9
"08021","1","4911","76","0","2020","A","","Conejos County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,20,793377,0,0,763,39669,"",13.06,3.02,3.45,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,15705,2.0,0,0.0,0,0.0,21,2.8,1107,2.9
"08021","1","49111","77","0","2020","A","","Conejos County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,20,793377,0,0,763,39669,"",13.06,3.02,3.45,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,15705,2.0,0,0.0,0,0.0,21,2.8,1107,2.9
"08021","1","491110","78","0","2020","A","","Conejos County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,20,793377,0,0,763,39669,"",13.06,3.02,3.45,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,15705,2.0,0,0.0,0,0.0,21,2.8,1107,2.9
"08021","1","92","74","0","2020","A","","Conejos County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,29,1705794,0,0,1115,57987,"",8.58,1.61,1.87,0.00,0.00,1.15,1.15,"",0,0.0,6,26.1,347498,25.6,0,0.0,0,0.0,-46,-4.0,-2382,-3.9
"08021","1","924","75","0","2020","A","","Conejos County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,1595128,0,0,1301,67638,"",31.06,23.29,31.98,0.00,0.00,1.40,1.40,"",0,0.0,2,9.1,240457,17.8,0,0.0,0,0.0,135,11.6,6981,11.5
"08021","1","9241","76","0","2020","A","","Conejos County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,1595128,0,0,1301,67638,"",31.06,23.29,31.98,0.00,0.00,1.40,1.40,"",0,0.0,2,9.1,240457,17.8,0,0.0,0,0.0,135,11.6,6981,11.5
"08021","1","92412","77","0","2020","A","","Conejos County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,1595128,0,0,1301,67638,"",32.75,28.30,41.86,0.00,0.00,1.51,1.51,"",0,0.0,2,9.1,240457,17.8,0,0.0,0,0.0,135,11.6,6981,11.5
"08021","1","924120","78","0","2020","A","","Conejos County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,1595128,0,0,1301,67638,"",32.75,28.30,41.86,0.00,0.00,1.51,1.51,"",0,0.0,2,9.1,240457,17.8,0,0.0,0,0.0,135,11.6,6981,11.5
"08021","1","926","75","0","2020","A","","Conejos County, Colorado","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,110666,0,0,365,18971,"",5.31,1.73,0.73,0.00,0.00,0.43,0.43,"",0,0.0,6,100.0,107041,2952.9,0,0.0,0,0.0,-53,-12.7,-2779,-12.8
"08021","1","9261","76","0","2020","A","","Conejos County, Colorado","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,110666,0,0,365,18971,"",5.31,1.73,0.73,0.00,0.00,0.43,0.43,"",0,0.0,6,100.0,107041,2952.9,0,0.0,0,0.0,-53,-12.7,-2779,-12.8
"08021","1","92611","77","0","2020","A","","Conejos County, Colorado","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,110666,0,0,365,18971,"",11.59,4.51,2.80,0.00,0.00,0.64,0.64,"",0,0.0,6,100.0,107041,2952.9,0,0.0,0,0.0,-53,-12.7,-2779,-12.8
"08021","1","926110","78","0","2020","A","","Conejos County, Colorado","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,110666,0,0,365,18971,"",11.59,4.51,2.80,0.00,0.00,0.64,0.64,"",0,0.0,6,100.0,107041,2952.9,0,0.0,0,0.0,-53,-12.7,-2779,-12.8
"08021","2","10","71","0","2020","A","N","Conejos County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","2","101","72","0","2020","A","N","Conejos County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","2","1012","73","0","2020","A","N","Conejos County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","2","102","72","0","2020","A","N","Conejos County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","2","1028","73","0","2020","A","N","Conejos County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","2","23","74","0","2020","A","N","Conejos County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
