"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20069","0","10","70","0","2020","A","","Gray County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",301,2978,126382017,56267764,370897,816,42446,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-7.1,-108,-3.5,2644736,2.1,583640,1.0,24301,7.0,45,5.8,2350,5.9
"20069","1","10","71","0","2020","A","","Gray County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,21,1007935,0,0,916,47619,"",4.55,0.34,0.28,0.00,0.00,0.84,0.84,"",-1,-11.1,0,0.0,36523,3.8,0,0.0,0,0.0,23,2.6,1177,2.5
"20069","1","102","72","0","2020","A","","Gray County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,21,1007935,0,0,916,47619,"",4.56,0.34,0.29,0.00,0.00,0.84,0.84,"",-1,-11.1,0,0.0,36523,3.8,0,0.0,0,0.0,23,2.6,1177,2.5
"20069","1","1021","73","0","2020","A","","Gray County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,13,644579,0,0,941,48955,"",5.75,0.91,1.04,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,32308,5.3,0,0.0,0,0.0,41,4.6,2157,4.6
"20069","1","1028","73","0","2020","A","","Gray County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,363356,0,0,873,45420,"",4.10,0.23,0.17,0.00,0.00,0.73,0.73,"",-1,-25.0,0,0.0,4215,1.2,0,0.0,0,0.0,-9,-1.0,-428,-0.9
"20069","1","48-49","74","0","2020","A","","Gray County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,644579,0,0,941,48955,"",5.91,0.99,1.12,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,32308,5.3,0,0.0,0,0.0,41,4.6,2157,4.6
"20069","1","491","75","0","2020","A","","Gray County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,644579,0,0,941,48955,"",5.95,1.01,1.17,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,32308,5.3,0,0.0,0,0.0,41,4.6,2157,4.6
"20069","1","4911","76","0","2020","A","","Gray County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,644579,0,0,941,48955,"",5.95,1.01,1.17,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,32308,5.3,0,0.0,0,0.0,41,4.6,2157,4.6
"20069","1","49111","77","0","2020","A","","Gray County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,644579,0,0,941,48955,"",5.95,1.01,1.17,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,32308,5.3,0,0.0,0,0.0,41,4.6,2157,4.6
"20069","1","491110","78","0","2020","A","","Gray County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,644579,0,0,941,48955,"",5.95,1.01,1.17,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,32308,5.3,0,0.0,0,0.0,41,4.6,2157,4.6
