"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19133","0","10","70","0","2020","A","","Monona County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",297,2519,95820017,40590529,403722,732,38044,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.7,-72,-2.8,1918435,2.0,393339,1.0,-48346,-10.7,35,5.0,1799,5.0
"19133","1","10","71","0","2020","A","","Monona County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,39,1782354,0,0,877,45604,"",6.91,0.74,0.66,0.00,0.00,0.90,0.90,"",0,0.0,-1,-2.5,62106,3.6,0,0.0,0,0.0,55,6.7,2865,6.7
"19133","1","102","72","0","2020","A","","Monona County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,39,1782354,0,0,877,45604,"",6.93,0.75,0.67,0.00,0.00,0.90,0.90,"",0,0.0,-1,-2.5,62106,3.6,0,0.0,0,0.0,55,6.7,2865,6.7
"19133","1","1021","73","0","2020","A","","Monona County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,32,1423787,0,0,867,45080,"",9.33,2.64,3.04,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,103454,7.8,0,0.0,0,0.0,80,10.2,4139,10.1
"19133","1","1028","73","0","2020","A","","Monona County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,358567,0,0,919,47809,"",5.55,0.27,0.22,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-41348,-10.3,0,0.0,0,0.0,-42,-4.4,-2180,-4.4
"19133","1","48-49","74","0","2020","A","","Monona County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,32,1423787,0,0,867,45080,"",9.59,2.87,3.27,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,103454,7.8,0,0.0,0,0.0,80,10.2,4139,10.1
"19133","1","491","75","0","2020","A","","Monona County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,32,1423787,0,0,867,45080,"",9.65,2.94,3.41,0.00,0.00,1.17,1.18,"",0,0.0,0,0.0,103454,7.8,0,0.0,0,0.0,80,10.2,4139,10.1
"19133","1","4911","76","0","2020","A","","Monona County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,32,1423787,0,0,867,45080,"",9.65,2.94,3.41,0.00,0.00,1.17,1.18,"",0,0.0,0,0.0,103454,7.8,0,0.0,0,0.0,80,10.2,4139,10.1
"19133","1","49111","77","0","2020","A","","Monona County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,32,1423787,0,0,867,45080,"",9.65,2.94,3.41,0.00,0.00,1.17,1.18,"",0,0.0,0,0.0,103454,7.8,0,0.0,0,0.0,80,10.2,4139,10.1
"19133","1","491110","78","0","2020","A","","Monona County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,32,1423787,0,0,867,45080,"",9.65,2.94,3.41,0.00,0.00,1.17,1.18,"",0,0.0,0,0.0,103454,7.8,0,0.0,0,0.0,80,10.2,4139,10.1
