"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05063","0","10","70","0","2020","A","","Independence County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",935,16047,681519252,107089905,1744447,817,42469,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.9,-153,-0.9,15327752,2.3,-33422603,-23.8,-760461,-30.4,26,3.3,1345,3.3
"05063","1","10","71","0","2020","A","","Independence County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,103,6195482,0,0,1153,59956,"",3.29,0.30,0.32,0.00,0.00,1.06,1.06,"",0,0.0,3,3.0,23165,0.4,0,0.0,0,0.0,-29,-2.5,-1511,-2.5
"05063","1","102","72","0","2020","A","","Independence County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,103,6195482,0,0,1153,59956,"",3.30,0.31,0.33,0.00,0.00,1.06,1.06,"",0,0.0,3,3.0,23165,0.4,0,0.0,0,0.0,-29,-2.5,-1511,-2.5
"05063","1","1021","73","0","2020","A","","Independence County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,56,2722857,0,0,942,48987,"",4.45,0.72,0.82,0.00,0.00,1.14,1.14,"",0,0.0,-2,-3.4,72115,2.7,0,0.0,0,0.0,61,6.9,3153,6.9
"05063","1","1023","73","0","2020","A","","Independence County, Arkansas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,66867,0,0,1286,66867,"",14.51,0.72,0.58,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,8449,14.5,0,0.0,0,0.0,163,14.5,8449,14.5
"05063","1","1028","73","0","2020","A","","Independence County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,47,3405758,0,0,1401,72850,"",2.20,0.25,0.29,0.00,0.00,1.17,1.17,"",0,0.0,5,11.9,-57399,-1.7,0,0.0,0,0.0,-201,-12.5,-10432,-12.5
"05063","1","48-49","74","0","2020","A","","Independence County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,56,2722857,0,0,942,48987,"",4.57,0.79,0.88,0.00,0.00,1.12,1.12,"",0,0.0,-2,-3.4,72115,2.7,0,0.0,0,0.0,61,6.9,3153,6.9
"05063","1","491","75","0","2020","A","","Independence County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,56,2722857,0,0,942,48987,"",4.60,0.81,0.92,0.00,0.00,1.14,1.14,"",0,0.0,-2,-3.4,72115,2.7,0,0.0,0,0.0,61,6.9,3153,6.9
"05063","1","4911","76","0","2020","A","","Independence County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,56,2722857,0,0,942,48987,"",4.60,0.81,0.92,0.00,0.00,1.14,1.14,"",0,0.0,-2,-3.4,72115,2.7,0,0.0,0,0.0,61,6.9,3153,6.9
"05063","1","49111","77","0","2020","A","","Independence County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,56,2722857,0,0,942,48987,"",4.60,0.81,0.92,0.00,0.00,1.14,1.14,"",0,0.0,-2,-3.4,72115,2.7,0,0.0,0,0.0,61,6.9,3153,6.9
