"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40145","0","10","70","0","2020","A","","Wagoner County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",785,9373,416814636,156299268,1314909,855,44472,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,13,0.1,7200023,1.8,5556288,3.7,-464408,-26.1,13,1.5,712,1.6
"40145","1","10","71","0","2020","A","","Wagoner County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,77,4134126,0,0,1028,53459,"",1.74,0.39,0.35,0.00,0.00,0.90,0.90,"",0,0.0,2,2.7,129905,3.2,0,0.0,0,0.0,-1,-0.1,-50,-0.1
"40145","1","102","72","0","2020","A","","Wagoner County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,77,4134126,0,0,1028,53459,"",1.75,0.40,0.36,0.00,0.00,0.90,0.90,"",0,0.0,2,2.7,129905,3.2,0,0.0,0,0.0,-1,-0.1,-50,-0.1
"40145","1","1021","73","0","2020","A","","Wagoner County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,45,2385748,0,0,1020,53017,"",1.76,1.00,1.17,0.00,0.00,1.17,1.17,"",0,0.0,-2,-4.3,95394,4.2,0,0.0,0,0.0,81,8.6,4200,8.6
"40145","1","1024","73","0","2020","A","","Wagoner County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,1283243,0,0,1316,68440,"",9.13,4.08,4.32,0.00,0.00,1.07,1.07,"",0,0.0,-1,-5.0,-60471,-4.5,0,0.0,0,0.0,24,1.9,1254,1.9
"40145","1","1028","73","0","2020","A","","Wagoner County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,465135,0,0,659,34243,"",1.57,0.13,0.06,0.00,0.00,0.53,0.53,"",0,0.0,6,75.0,94982,25.7,0,0.0,0,0.0,-240,-26.7,-12513,-26.8
"40145","1","48-49","74","0","2020","A","","Wagoner County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,45,2385748,0,0,1020,53017,"",1.81,1.09,1.26,0.00,0.00,1.16,1.16,"",0,0.0,-2,-4.3,95394,4.2,0,0.0,0,0.0,81,8.6,4200,8.6
"40145","1","491","75","0","2020","A","","Wagoner County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,45,2385748,0,0,1020,53017,"",1.83,1.11,1.31,0.00,0.00,1.18,1.18,"",0,0.0,-2,-4.3,95394,4.2,0,0.0,0,0.0,81,8.6,4200,8.6
"40145","1","4911","76","0","2020","A","","Wagoner County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,45,2385748,0,0,1020,53017,"",1.83,1.11,1.31,0.00,0.00,1.18,1.18,"",0,0.0,-2,-4.3,95394,4.2,0,0.0,0,0.0,81,8.6,4200,8.6
"40145","1","49111","77","0","2020","A","","Wagoner County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,2385748,0,0,1020,53017,"",1.83,1.11,1.31,0.00,0.00,1.18,1.18,"",0,0.0,-2,-4.3,95394,4.2,0,0.0,0,0.0,81,8.6,4200,8.6
