"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19999","0","10","70","0","2020","A","","Unknown Or Undefined, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",60,3750,252645087,105994600,1053020,1296,67369,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,140.0,1219,48.2,85140977,50.8,32680127,44.6,627186,147.3,23,1.8,1175,1.8
"19999","1","10","71","0","2020","A","","Unknown Or Undefined, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,2,203408,0,0,2608,135605,"",5.70,0.03,0.03,0.00,0.00,1.51,1.51,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19999","1","102","72","0","2020","A","","Unknown Or Undefined, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,2,203408,0,0,2608,135605,"",5.71,0.03,0.03,0.00,0.00,1.51,1.51,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19999","1","1026","73","0","2020","A","","Unknown Or Undefined, Iowa","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",0,0,39962,0,0,4611,239772,"",0.00,0.00,0.60,0.00,0.00,4.39,4.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19999","1","1028","73","0","2020","A","","Unknown Or Undefined, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,163446,0,0,2357,122585,"",13.72,0.02,0.04,0.00,0.00,1.24,1.24,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19999","1","71","74","0","2020","A","","Unknown Or Undefined, Iowa","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,39962,0,0,4611,239772,"",0.00,0.00,0.66,0.00,0.00,3.94,3.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19999","1","712","75","0","2020","A","","Unknown Or Undefined, Iowa","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,39962,0,0,4611,239772,"",0.00,0.00,0.85,0.00,0.00,3.01,3.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19999","1","7121","76","0","2020","A","","Unknown Or Undefined, Iowa","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,39962,0,0,4611,239772,"",0.00,0.00,0.85,0.00,0.00,3.01,3.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19999","1","71219","77","0","2020","A","","Unknown Or Undefined, Iowa","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,39962,0,0,4611,239772,"",0.00,0.00,1.32,0.00,0.00,3.25,3.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19999","1","712190","78","0","2020","A","","Unknown Or Undefined, Iowa","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,39962,0,0,4611,239772,"",0.00,0.00,1.32,0.00,0.00,3.25,3.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
