"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48307","3","488","75","0","2020","A","N","McCulloch County, Texas","Local Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","3","4881","76","0","2020","A","N","McCulloch County, Texas","Local Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",64.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","3","48811","77","0","2020","A","N","McCulloch County, Texas","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",65.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","3","488111","78","0","2020","A","N","McCulloch County, Texas","Local Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1123.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","3","56","74","0","2020","A","N","McCulloch County, Texas","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","3","562","75","0","2020","A","N","McCulloch County, Texas","Local Government","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","3","5622","76","0","2020","A","N","McCulloch County, Texas","Local Government","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","3","56221","77","0","2020","A","N","McCulloch County, Texas","Local Government","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","3","562212","78","0","2020","A","N","McCulloch County, Texas","Local Government","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",67.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","3","61","74","0","2020","A","N","McCulloch County, Texas","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","3","611","75","0","2020","A","N","McCulloch County, Texas","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","3","6111","76","0","2020","A","","McCulloch County, Texas","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,275,12319744,0,0,862,44813,"",1.75,2.32,3.09,0.00,0.00,1.34,1.33,"",0,0.0,-21,-7.1,408331,3.4,0,0.0,0,0.0,87,11.2,4526,11.2
"48307","3","61111","77","0","2020","A","","McCulloch County, Texas","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,275,12319744,0,0,862,44813,"",1.75,2.32,3.09,0.00,0.00,1.34,1.33,"",0,0.0,-21,-7.1,408331,3.4,0,0.0,0,0.0,87,11.2,4526,11.2
"48307","3","611110","78","0","2020","A","","McCulloch County, Texas","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,275,12319744,0,0,862,44813,"",1.75,2.32,3.09,0.00,0.00,1.34,1.33,"",0,0.0,-21,-7.1,408331,3.4,0,0.0,0,0.0,87,11.2,4526,11.2
"48307","3","6112","76","0","2020","A","N","McCulloch County, Texas","Local Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","3","61121","77","0","2020","A","N","McCulloch County, Texas","Local Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","3","611210","78","0","2020","A","N","McCulloch County, Texas","Local Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","3","62","74","0","2020","A","N","McCulloch County, Texas","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","3","624","75","0","2020","A","N","McCulloch County, Texas","Local Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","3","6241","76","0","2020","A","N","McCulloch County, Texas","Local Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","3","62412","77","0","2020","A","N","McCulloch County, Texas","Local Government","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","3","624120","78","0","2020","A","N","McCulloch County, Texas","Local Government","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","3","71","74","0","2020","A","N","McCulloch County, Texas","Local Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","3","712","75","0","2020","A","N","McCulloch County, Texas","Local Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",50.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","3","7121","76","0","2020","A","N","McCulloch County, Texas","Local Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",50.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","3","71219","77","0","2020","A","N","McCulloch County, Texas","Local Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",70.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","3","712190","78","0","2020","A","N","McCulloch County, Texas","Local Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",70.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","3","92","74","0","2020","A","","McCulloch County, Texas","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,135,5691582,1460648,23365,809,42056,"",5.88,1.95,2.05,11.52,32.19,1.05,1.05,"",0,0.0,4,3.1,551635,10.7,11289,0.8,21924,1521.4,56,7.4,2894,7.4
"48307","3","921","75","0","2020","A","","McCulloch County, Texas","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,75,3112410,839626,13433,797,41453,"",4.05,1.66,1.93,8.69,25.68,1.16,1.16,"",0,0.0,3,4.2,478164,18.2,27410,3.4,12623,1558.4,93,13.2,4824,13.2
"48307","3","9211","76","0","2020","A","","McCulloch County, Texas","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,75,3112410,839626,13433,797,41453,"",4.05,1.66,1.93,8.69,25.68,1.16,1.16,"",0,0.0,3,4.2,478164,18.2,27410,3.4,12623,1558.4,93,13.2,4824,13.2
"48307","3","92113","77","0","2020","A","N","McCulloch County, Texas","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","3","921130","78","0","2020","A","N","McCulloch County, Texas","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","3","92114","77","0","2020","A","N","McCulloch County, Texas","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","3","921140","78","0","2020","A","N","McCulloch County, Texas","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","3","922","75","0","2020","A","","McCulloch County, Texas","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,47,2105647,503527,8056,862,44801,"",8.29,2.87,2.52,34.47,92.68,0.88,0.88,"",0,0.0,2,4.4,70678,3.5,-14642,-2.8,7540,1461.2,-1,-0.1,-88,-0.2
"48307","3","9221","76","0","2020","A","","McCulloch County, Texas","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,47,2105647,503527,8056,862,44801,"",8.29,2.87,2.52,34.47,92.68,0.88,0.88,"",0,0.0,2,4.4,70678,3.5,-14642,-2.8,7540,1461.2,-1,-0.1,-88,-0.2
"48307","3","92212","77","0","2020","A","N","McCulloch County, Texas","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","3","922120","78","0","2020","A","N","McCulloch County, Texas","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","3","92215","77","0","2020","A","N","McCulloch County, Texas","Local Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",137.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","3","922150","78","0","2020","A","N","McCulloch County, Texas","Local Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",137.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","3","92216","77","0","2020","A","N","McCulloch County, Texas","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","3","922160","78","0","2020","A","N","McCulloch County, Texas","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","3","924","75","0","2020","A","N","McCulloch County, Texas","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","3","9241","76","0","2020","A","N","McCulloch County, Texas","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","3","92411","77","0","2020","A","N","McCulloch County, Texas","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","3","924110","78","0","2020","A","N","McCulloch County, Texas","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","3","92412","77","0","2020","A","N","McCulloch County, Texas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","3","924120","78","0","2020","A","N","McCulloch County, Texas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","3","925","75","0","2020","A","N","McCulloch County, Texas","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","3","9251","76","0","2020","A","N","McCulloch County, Texas","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","3","92511","77","0","2020","A","N","McCulloch County, Texas","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","3","925110","78","0","2020","A","N","McCulloch County, Texas","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","10","71","0","2020","A","","McCulloch County, Texas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",242,1845,73068507,19256865,250756,762,39611,"",0.88,0.91,0.89,0.93,0.90,0.97,0.97,"",-3,-1.2,-230,-11.1,-14172788,-16.2,-3513620,-15.4,-18181,-6.8,-47,-5.8,-2436,-5.8
"48307","5","101","72","0","2020","A","","McCulloch County, Texas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",72,371,20592894,4361910,96691,1069,55569,"",1.98,1.03,1.28,0.99,1.25,1.25,1.25,"",0,0.0,-137,-27.0,-11913867,-36.7,-2242256,-34.0,-13268,-12.1,-161,-13.1,-8368,-13.1
"48307","5","1011","73","0","2020","A","","McCulloch County, Texas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",40,214,13920208,2602660,53345,1248,64921,"",10.54,7.00,11.74,6.48,7.26,1.67,1.67,"",2,5.3,-94,-30.5,-10394774,-42.8,-2057827,-44.2,-13653,-20.4,-271,-17.8,-14088,-17.8
"48307","5","1012","73","0","2020","A","","McCulloch County, Texas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",23,62,1971624,676060,8022,612,31843,"",1.01,0.50,0.37,0.42,0.22,0.75,0.75,"",0,0.0,1,1.6,111060,6.0,-81062,-10.7,-1434,-15.2,29,5.0,1508,5.0
"48307","5","1013","73","0","2020","A","","McCulloch County, Texas","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,94,4701062,1083190,35324,959,49879,"",1.03,0.45,0.49,0.45,1.08,1.07,1.07,"",-1,-9.1,-45,-32.4,-1630153,-25.7,-103367,-8.7,1819,5.4,85,9.7,4440,9.8
"48307","5","102","72","0","2020","A","","McCulloch County, Texas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",170,1474,52475613,14894955,154065,685,35599,"",0.71,0.89,0.79,0.91,0.76,0.89,0.89,"",-3,-1.7,-92,-5.9,-2258921,-4.1,-1271364,-7.9,-4913,-3.1,13,1.9,656,1.9
"48307","5","1021","73","0","2020","A","","McCulloch County, Texas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",53,677,25859917,7435562,88827,734,38188,"",1.01,1.49,1.71,1.54,1.67,1.15,1.15,"",0,0.0,-66,-8.9,-2791345,-9.7,-1135232,-13.2,-589,-0.7,-8,-1.1,-378,-1.0
"48307","5","1022","73","0","2020","A","","McCulloch County, Texas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",6,24,992524,227988,3096,784,40789,"",1.12,0.52,0.25,0.39,0.34,0.47,0.47,"",1,20.0,3,14.3,352833,55.2,55357,32.1,1913,161.7,198,33.8,10328,33.9
"48307","5","1023","73","0","2020","A","","McCulloch County, Texas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",18,100,4772069,1018641,10034,919,47800,"",0.71,0.71,0.50,0.64,0.51,0.71,0.71,"",0,0.0,0,0.0,477115,11.1,28496,2.9,3757,59.9,91,11.0,4743,11.0
"48307","5","1024","73","0","2020","A","","McCulloch County, Texas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",24,67,2268275,602885,3584,652,33897,"",0.45,0.19,0.12,0.14,0.06,0.63,0.63,"",1,4.3,5,8.1,142173,6.7,52220,9.5,635,21.5,-5,-0.8,-257,-0.8
"48307","5","1025","73","0","2020","A","","McCulloch County, Texas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",20,264,12512803,2428460,29129,911,47352,"",0.39,0.69,0.93,0.99,1.08,1.35,1.35,"",-3,-13.0,-22,-7.7,-530264,-4.1,-203228,-7.7,-4262,-12.8,33,3.8,1680,3.7
"48307","5","1026","73","0","2020","A","","McCulloch County, Texas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",26,282,4664410,2586022,13851,318,16545,"",1.08,1.28,1.29,1.29,0.62,1.01,1.01,"",-2,-7.1,-6,-2.1,-27727,-0.6,-102013,-3.8,-6502,-31.9,5,1.6,253,1.6
"48307","5","1027","73","0","2020","A","","McCulloch County, Texas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",22,59,1392732,583549,5189,457,23740,"",0.99,0.87,0.74,0.92,0.68,0.85,0.85,"",0,0.0,-4,-6.3,155958,12.6,56332,10.7,678,15.0,77,20.3,4004,20.3
"48307","5","1029","73","0","2020","A","","McCulloch County, Texas","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",2,1,12883,11848,355,248,12883,"",0.41,0.42,0.13,0.31,0.47,0.31,0.31,"",-1,-33.3,-3,-75.0,-37664,-74.5,-23296,-66.3,-543,-60.5,19,8.3,990,8.3
"48307","5","11","74","0","2020","A","","McCulloch County, Texas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",32,61,2174613,657993,3784,688,35796,"",10.90,2.86,4.05,2.44,0.71,1.42,1.42,"",3,10.3,3,5.2,345370,18.9,72772,12.4,1114,41.7,84,13.9,4393,14.0
"48307","5","111","75","0","2020","A","","McCulloch County, Texas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,6,152412,81655,955,510,26506,"",4.51,0.65,0.68,0.71,0.43,1.10,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","1111","76","0","2020","A","N","McCulloch County, Texas","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","11114","77","0","2020","A","N","McCulloch County, Texas","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",36.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","111140","78","0","2020","A","N","McCulloch County, Texas","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",36.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","1119","76","0","2020","A","N","McCulloch County, Texas","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",16.93,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","11199","77","0","2020","A","N","McCulloch County, Texas","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",33.06,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","111992","78","0","2020","A","N","McCulloch County, Texas","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",170.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","111998","78","0","2020","A","","McCulloch County, Texas","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,113162,53805,775,533,27713,"",29.44,6.24,6.96,5.00,4.49,1.09,1.09,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","112","75","0","2020","A","","McCulloch County, Texas","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,52,1897403,540338,2290,706,36724,"",32.89,11.36,15.43,9.44,5.44,1.37,1.37,"",3,14.3,1,2.0,296496,18.5,57790,12.0,583,34.2,97,15.9,5075,16.0
"48307","5","1121","76","0","2020","A","","McCulloch County, Texas","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,52,1897403,540338,2290,706,36724,"",50.90,18.82,26.98,15.90,9.54,1.44,1.44,"",3,14.3,1,2.0,296496,18.5,57790,12.0,583,34.2,97,15.9,5075,16.0
"48307","5","11211","77","0","2020","A","","McCulloch County, Texas","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,52,1897403,540338,2290,706,36724,"",84.95,55.75,77.85,49.66,29.12,1.41,1.41,"",3,14.3,1,2.0,296496,18.5,57790,12.0,583,34.2,97,15.9,5075,16.0
"48307","5","112111","78","0","2020","A","","McCulloch County, Texas","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,52,1897403,540338,2290,706,36724,"",95.06,76.36,114.58,68.52,38.09,1.51,1.51,"",3,14.3,1,2.0,296496,18.5,57790,12.0,583,34.2,97,15.9,5075,16.0
"48307","5","115","75","0","2020","A","","McCulloch County, Texas","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,124798,36000,539,720,37439,"",5.35,0.47,0.80,0.44,0.23,1.54,1.54,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","1151","76","0","2020","A","N","McCulloch County, Texas","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","11511","77","0","2020","A","N","McCulloch County, Texas","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","115113","78","0","2020","A","N","McCulloch County, Texas","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","1152","76","0","2020","A","N","McCulloch County, Texas","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","11521","77","0","2020","A","N","McCulloch County, Texas","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","115210","78","0","2020","A","N","McCulloch County, Texas","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
